date	value	lower_ci	upper_ci	incidence	scenario
2020-06-29	2825	718	6133	NA	Cautious return
2020-06-30	2910	586	6765	85	Cautious return
2020-07-01	2996	493	7408	86	Cautious return
2020-07-02	3079	420	7972	83	Cautious return
2020-07-03	3168	361	8587	89	Cautious return
2020-07-04	3253	313	9155	85	Cautious return
2020-07-05	3340	254	9709	87	Cautious return
2020-07-06	3425	209	10298	85	Cautious return
2020-07-07	3514	162	10893	89	Cautious return
2020-07-08	3599	126	11473	85	Cautious return
2020-07-09	3690	88	12064	91	Cautious return
2020-07-10	3782	52	12712	92	Cautious return
2020-07-11	3875	21	13296	93	Cautious return
2020-07-12	3968	5	13959	93	Cautious return
2020-07-13	4062	0	14622	94	Cautious return
2020-07-14	4157	0	15261	95	Cautious return
2020-07-15	4253	0	15983	96	Cautious return
2020-07-16	4349	0	16708	96	Cautious return
2020-07-17	4448	0	17426	99	Cautious return
2020-07-18	4549	0	18235	101	Cautious return
2020-07-19	4653	0	19013	104	Cautious return
2020-07-20	4758	0	19783	105	Cautious return
2020-07-21	4868	0	20679	110	Cautious return
2020-07-22	4980	0	21651	112	Cautious return
2020-07-23	5092	0	22448	112	Cautious return
2020-07-24	5214	0	23364	122	Cautious return
2020-07-25	5338	0	24289	124	Cautious return
2020-07-26	5462	0	25369	124	Cautious return
2020-07-27	5593	0	26310	131	Cautious return
2020-07-28	5732	0	27442	139	Cautious return
2020-07-29	5870	0	28568	138	Cautious return
2020-07-30	6012	0	29744	142	Cautious return
2020-07-31	6159	0	30910	147	Cautious return
2020-08-01	6312	0	32298	153	Cautious return
2020-08-02	6470	0	33403	158	Cautious return
2020-08-03	6635	0	34785	165	Cautious return
2020-08-04	6808	0	36301	173	Cautious return
2020-08-05	6987	0	37757	179	Cautious return
2020-08-06	7177	0	39426	190	Cautious return
2020-08-07	7370	0	41070	193	Cautious return
2020-08-08	7574	0	42598	204	Cautious return
2020-08-09	7786	0	44212	212	Cautious return
2020-08-10	8010	0	46199	224	Cautious return
2020-08-11	8243	0	48138	233	Cautious return
2020-08-12	8485	0	49908	242	Cautious return
2020-08-13	8744	0	52274	259	Cautious return
2020-08-14	9009	0	54363	265	Cautious return
2020-08-15	9288	0	56488	279	Cautious return
2020-08-16	9587	0	58835	299	Cautious return
2020-08-17	9898	0	61259	311	Cautious return
2020-08-18	10231	0	63638	333	Cautious return
2020-08-19	10580	0	66447	349	Cautious return
2020-08-20	10950	0	68935	370	Cautious return
2020-08-21	11338	0	71754	388	Cautious return
2020-08-22	11750	0	74755	412	Cautious return
2020-08-23	12185	0	77742	435	Cautious return
2020-08-24	12639	0	81138	454	Cautious return
2020-08-25	13123	0	84466	484	Cautious return
2020-08-26	13629	0	88085	506	Cautious return
2020-08-27	14169	0	91470	540	Cautious return
2020-08-28	14742	0	95209	573	Cautious return
2020-08-29	15341	0	99756	599	Cautious return
2020-08-30	15968	0	103330	627	Cautious return
2020-08-31	16640	0	107354	672	Cautious return
2020-09-01	17344	0	111843	704	Cautious return
2020-09-02	18090	0	116232	746	Cautious return
2020-09-03	18878	0	120961	788	Cautious return
2020-09-04	19712	0	125958	834	Cautious return
2020-09-05	20582	0	131618	870	Cautious return
2020-09-06	21502	0	136907	920	Cautious return
2020-09-07	22477	0	142970	975	Cautious return
2020-09-08	23497	0	148692	1020	Cautious return
2020-09-09	24576	0	155483	1079	Cautious return
2020-09-10	25712	0	161711	1136	Cautious return
2020-09-11	26900	0	168451	1188	Cautious return
2020-09-12	28146	0	175622	1246	Cautious return
2020-09-13	29450	0	183070	1304	Cautious return
2020-09-14	30818	0	190752	1368	Cautious return
2020-09-15	32248	0	199414	1430	Cautious return
2020-09-16	33748	0	208405	1500	Cautious return
2020-09-17	35311	0	217530	1563	Cautious return
2020-09-18	36938	0	225834	1627	Cautious return
2020-09-19	38634	0	236641	1696	Cautious return
2020-09-20	40397	0	246709	1763	Cautious return
2020-09-21	42226	0	256365	1829	Cautious return
2020-09-22	44125	0	267649	1899	Cautious return
2020-09-23	46095	0	280363	1970	Cautious return
2020-09-24	48137	0	291603	2042	Cautious return
2020-09-25	50251	0	304142	2114	Cautious return
2020-09-26	52437	0	317088	2186	Cautious return
2020-09-27	54696	0	330171	2259	Cautious return
2020-09-28	57020	0	343673	2324	Cautious return
2020-09-29	59422	0	359473	2402	Cautious return
2020-09-30	61904	0	374559	2482	Cautious return
2020-10-01	64461	0	389991	2557	Cautious return
2020-10-02	67077	0	406874	2616	Cautious return
2020-10-03	69773	0	425092	2696	Cautious return
2020-10-04	72542	0	442159	2769	Cautious return
2020-10-05	75378	0	462569	2836	Cautious return
2020-10-06	78299	0	480077	2921	Cautious return
2020-10-07	81286	0	502306	2987	Cautious return
2020-10-08	84336	0	522667	3050	Cautious return
2020-10-09	87460	0	544109	3124	Cautious return
2020-10-10	90652	0	567382	3192	Cautious return
2020-10-11	93911	0	592082	3259	Cautious return
2020-10-12	97238	0	615796	3327	Cautious return
2020-10-13	100640	0	641785	3402	Cautious return
2020-10-14	104106	0	669528	3466	Cautious return
2020-10-15	107632	0	698802	3526	Cautious return
2020-10-16	111226	0	728332	3594	Cautious return
2020-10-17	114876	0	759420	3650	Cautious return
2020-10-18	118605	0	790175	3729	Cautious return
2020-10-19	122383	0	823971	3778	Cautious return
2020-10-20	126236	0	859708	3853	Cautious return
2020-10-21	130148	0	896010	3912	Cautious return
2020-10-22	134122	0	932091	3974	Cautious return
2020-10-23	138145	0	971217	4023	Cautious return
2020-10-24	142229	0	1010724	4084	Cautious return
2020-10-25	146367	0	1052751	4138	Cautious return
2020-10-26	150561	0	1092078	4194	Cautious return
2020-10-27	154809	0	1137006	4248	Cautious return
2020-10-28	159105	0	1182224	4296	Cautious return
2020-10-29	163450	0	1228612	4345	Cautious return
2020-10-30	167853	0	1276209	4403	Cautious return
2020-10-31	172299	0	1328948	4446	Cautious return
2020-11-01	176777	0	1381383	4478	Cautious return
2020-11-02	181308	0	1429661	4531	Cautious return
2020-11-03	185896	0	1488805	4588	Cautious return
2020-11-04	190521	0	1543005	4625	Cautious return
2020-11-05	195214	0	1597552	4693	Cautious return
2020-11-06	199917	0	1656054	4703	Cautious return
2020-11-07	204665	0	1724868	4748	Cautious return
2020-11-08	209453	0	1787178	4788	Cautious return
2020-11-09	214264	0	1852153	4811	Cautious return
2020-11-10	219112	0	1916720	4848	Cautious return
2020-11-11	223997	0	1988326	4885	Cautious return
2020-11-12	228877	0	2061669	4880	Cautious return
2020-11-13	233827	0	2131107	4950	Cautious return
2020-11-14	238795	0	2203987	4968	Cautious return
2020-11-15	243781	0	2278785	4986	Cautious return
2020-11-16	248804	0	2357774	5023	Cautious return
2020-11-17	253839	0	2433594	5035	Cautious return
2020-11-18	258894	0	2521119	5055	Cautious return
2020-11-19	263990	0	2600920	5096	Cautious return
2020-11-20	269096	0	2681070	5106	Cautious return
2020-11-21	274222	0	2762647	5126	Cautious return
2020-11-22	279357	0	2850591	5135	Cautious return
2020-11-23	284523	0	2941817	5166	Cautious return
2020-11-24	289708	0	3023924	5185	Cautious return
2020-11-25	294884	0	3117007	5176	Cautious return
2020-11-26	300073	0	3206931	5189	Cautious return
2020-11-27	305297	0	3295979	5224	Cautious return
2020-11-28	310497	0	3395576	5200	Cautious return
2020-11-29	315731	0	3500033	5234	Cautious return
2020-11-30	320972	0	3606559	5241	Cautious return
