date	value	incidence	scenario	lower_ci	upper_ci
2020-05-15	1932	NA	Observed	NA	NA
2020-05-16	1946	14	Observed	NA	NA
2020-05-17	1964	18	Observed	NA	NA
2020-05-18	1980	16	Observed	NA	NA
2020-05-19	2002	22	Observed	NA	NA
2020-05-20	2005	3	Observed	NA	NA
2020-05-21	2028	23	Observed	NA	NA
2020-05-22	2029	1	Observed	NA	NA
2020-05-23	2045	16	Observed	NA	NA
2020-05-24	2060	15	Observed	NA	NA
2020-05-25	2081	21	Observed	NA	NA
2020-05-26	2106	25	Observed	NA	NA
2020-05-27	2139	33	Observed	NA	NA
2020-05-28	2158	19	Observed	NA	NA
2020-05-29	2197	39	Observed	NA	NA
2020-05-30	2233	36	Observed	NA	NA
2020-05-31	2263	30	Observed	NA	NA
2020-06-01	2301	38	Observed	NA	NA
2020-06-02	2342	41	Observed	NA	NA
2020-06-03	2376	34	Observed	NA	NA
2020-06-04	2415	39	Observed	NA	NA
2020-06-05	2461	46	Observed	NA	NA
2020-06-06	2515	54	Observed	NA	NA
2020-06-07	2608	93	Observed	NA	NA
2020-06-08	2663	55	Observed	NA	NA
2020-06-09	2719	56	Observed	NA	NA
2020-06-10	2805	86	Observed	NA	NA
2020-06-11	2887	82	Observed	NA	NA
2020-06-12	2986	99	Observed	NA	NA
2020-06-13	3063	77	Observed	NA	NA
2020-06-14	3140	77	Observed	NA	NA
2020-06-15	3267	127	Observed	NA	NA
2020-06-16	3371	104	Observed	NA	NA
2020-06-17	3497	126	Observed	NA	NA
2020-06-18	3615	118	Observed	NA	NA
2020-06-19	3832	217	Observed	NA	NA
2020-06-20	3952	120	Observed	NA	NA
2020-06-21	4074	122	Observed	NA	NA
2020-06-22	4235	161	Observed	NA	NA
2020-06-23	4397	162	Observed	NA	NA
2020-06-24	4627	230	Observed	NA	NA
2020-06-25	4769	142	Observed	NA	NA
2020-06-26	4957	188	Observed	NA	NA
2020-06-27	5056	99	Observed	NA	NA
2020-06-28	5216	160	Observed	NA	NA
2020-06-29	5625	NA	Soc. Dist. + Travel Ban	2034	10659
2020-06-30	5908	283	Soc. Dist. + Travel Ban	1774	11991
2020-07-01	6192	284	Soc. Dist. + Travel Ban	1571	13246
2020-07-02	6484	292	Soc. Dist. + Travel Ban	1393	14586
2020-07-03	6783	299	Soc. Dist. + Travel Ban	1274	15949
2020-07-04	7084	301	Soc. Dist. + Travel Ban	1191	17317
2020-07-05	7396	312	Soc. Dist. + Travel Ban	1109	18794
2020-07-06	7720	324	Soc. Dist. + Travel Ban	1051	20403
2020-07-07	8049	329	Soc. Dist. + Travel Ban	987	21934
2020-07-08	8392	343	Soc. Dist. + Travel Ban	928	23620
2020-07-09	8742	350	Soc. Dist. + Travel Ban	855	25457
2020-07-10	9109	367	Soc. Dist. + Travel Ban	790	27407
2020-07-11	9484	375	Soc. Dist. + Travel Ban	728	29397
2020-07-12	9877	393	Soc. Dist. + Travel Ban	671	31640
2020-07-13	10287	410	Soc. Dist. + Travel Ban	605	33838
2020-07-14	10712	425	Soc. Dist. + Travel Ban	547	36408
2020-07-15	11152	440	Soc. Dist. + Travel Ban	470	39089
2020-07-16	11621	469	Soc. Dist. + Travel Ban	422	41893
2020-07-17	12111	490	Soc. Dist. + Travel Ban	355	44982
2020-07-18	12624	513	Soc. Dist. + Travel Ban	295	48228
2020-07-19	13161	537	Soc. Dist. + Travel Ban	241	51661
2020-07-20	13730	569	Soc. Dist. + Travel Ban	181	55547
2020-07-21	14341	611	Soc. Dist. + Travel Ban	124	59844
2020-07-22	14988	647	Soc. Dist. + Travel Ban	77	64040
2020-07-23	15676	688	Soc. Dist. + Travel Ban	33	68743
2020-07-24	16410	734	Soc. Dist. + Travel Ban	5	74062
2020-07-25	17192	782	Soc. Dist. + Travel Ban	0	79586
2020-07-26	18030	838	Soc. Dist. + Travel Ban	0	85539
2020-07-27	18927	897	Soc. Dist. + Travel Ban	0	92240
2020-07-28	19896	969	Soc. Dist. + Travel Ban	0	99016
2020-07-29	20929	1033	Soc. Dist. + Travel Ban	0	106625
2020-07-30	22040	1111	Soc. Dist. + Travel Ban	0	114821
2020-07-31	23240	1200	Soc. Dist. + Travel Ban	0	123637
2020-08-01	24534	1294	Soc. Dist. + Travel Ban	0	133399
2020-08-02	25935	1401	Soc. Dist. + Travel Ban	0	143711
2020-08-03	27441	1506	Soc. Dist. + Travel Ban	0	155195
2020-08-04	29077	1636	Soc. Dist. + Travel Ban	0	166911
2020-08-05	30862	1785	Soc. Dist. + Travel Ban	0	180423
2020-08-06	32779	1917	Soc. Dist. + Travel Ban	0	194432
2020-08-07	34860	2081	Soc. Dist. + Travel Ban	0	209921
2020-08-08	37122	2262	Soc. Dist. + Travel Ban	0	226269
2020-08-09	39563	2441	Soc. Dist. + Travel Ban	0	244480
2020-08-10	42203	2640	Soc. Dist. + Travel Ban	0	263236
2020-08-11	45059	2856	Soc. Dist. + Travel Ban	0	284705
2020-08-12	48136	3077	Soc. Dist. + Travel Ban	0	306096
2020-08-13	51457	3321	Soc. Dist. + Travel Ban	0	330450
2020-08-14	55040	3583	Soc. Dist. + Travel Ban	0	356913
2020-08-15	58885	3845	Soc. Dist. + Travel Ban	0	384634
2020-08-16	63016	4131	Soc. Dist. + Travel Ban	0	415504
2020-08-17	67421	4405	Soc. Dist. + Travel Ban	0	449354
2020-08-18	72136	4715	Soc. Dist. + Travel Ban	0	484854
2020-08-19	77175	5039	Soc. Dist. + Travel Ban	0	522547
2020-08-20	82544	5369	Soc. Dist. + Travel Ban	0	567766
2020-08-21	88247	5703	Soc. Dist. + Travel Ban	0	611781
2020-08-22	94303	6056	Soc. Dist. + Travel Ban	0	661636
2020-08-23	100731	6428	Soc. Dist. + Travel Ban	0	713455
2020-08-24	107510	6779	Soc. Dist. + Travel Ban	0	768779
2020-08-25	114671	7161	Soc. Dist. + Travel Ban	0	829443
2020-08-26	122217	7546	Soc. Dist. + Travel Ban	0	895862
2020-08-27	130148	7931	Soc. Dist. + Travel Ban	0	965861
2020-08-28	138462	8314	Soc. Dist. + Travel Ban	0	1041086
2020-08-29	147180	8718	Soc. Dist. + Travel Ban	0	1122433
2020-08-30	156293	9113	Soc. Dist. + Travel Ban	0	1207254
2020-08-31	165813	9520	Soc. Dist. + Travel Ban	0	1304437
2020-09-01	175755	9942	Soc. Dist. + Travel Ban	0	1405251
2020-09-02	186113	10358	Soc. Dist. + Travel Ban	0	1512419
2020-09-03	196877	10764	Soc. Dist. + Travel Ban	0	1623139
2020-09-04	208051	11174	Soc. Dist. + Travel Ban	0	1745851
2020-09-05	219635	11584	Soc. Dist. + Travel Ban	0	1873551
2020-09-06	231638	12003	Soc. Dist. + Travel Ban	0	2008591
2020-09-07	244009	12371	Soc. Dist. + Travel Ban	0	2151854
2020-09-08	256796	12787	Soc. Dist. + Travel Ban	0	2305589
2020-09-09	269980	13184	Soc. Dist. + Travel Ban	0	2464993
2020-09-10	283526	13546	Soc. Dist. + Travel Ban	0	2630849
2020-09-11	297474	13948	Soc. Dist. + Travel Ban	0	2803518
2020-09-12	311816	14342	Soc. Dist. + Travel Ban	0	2989130
2020-09-13	326525	14709	Soc. Dist. + Travel Ban	0	3171985
2020-09-14	341587	15062	Soc. Dist. + Travel Ban	0	3375195
2020-09-15	357002	15415	Soc. Dist. + Travel Ban	0	3582897
2020-09-16	372810	15808	Soc. Dist. + Travel Ban	0	3807413
2020-09-17	388935	16125	Soc. Dist. + Travel Ban	0	4027379
2020-09-18	405371	16436	Soc. Dist. + Travel Ban	0	4262602
2020-09-19	422125	16754	Soc. Dist. + Travel Ban	0	4496139
2020-09-20	439212	17087	Soc. Dist. + Travel Ban	0	4747681
2020-09-21	456599	17387	Soc. Dist. + Travel Ban	0	4994098
2020-09-22	474282	17683	Soc. Dist. + Travel Ban	0	5257911
2020-09-23	492235	17953	Soc. Dist. + Travel Ban	0	5519118
2020-09-24	510445	18210	Soc. Dist. + Travel Ban	0	5786142
2020-09-25	528923	18478	Soc. Dist. + Travel Ban	0	6069194
2020-09-26	547655	18732	Soc. Dist. + Travel Ban	0	6349083
2020-09-27	566589	18934	Soc. Dist. + Travel Ban	0	6646646
2020-09-28	585778	19189	Soc. Dist. + Travel Ban	0	6944873
2020-09-29	605165	19387	Soc. Dist. + Travel Ban	0	7233292
2020-09-30	624804	19639	Soc. Dist. + Travel Ban	0	7543834
2020-10-01	644567	19763	Soc. Dist. + Travel Ban	0	7859011
2020-10-02	664540	19973	Soc. Dist. + Travel Ban	0	8158601
2020-10-03	684668	20128	Soc. Dist. + Travel Ban	0	8487597
2020-10-04	704943	20275	Soc. Dist. + Travel Ban	0	8797794
2020-10-05	725356	20413	Soc. Dist. + Travel Ban	0	9115899
2020-10-06	745920	20564	Soc. Dist. + Travel Ban	0	9427583
2020-10-07	766599	20679	Soc. Dist. + Travel Ban	0	9721547
2020-10-08	787381	20782	Soc. Dist. + Travel Ban	0	10025437
2020-10-09	808236	20855	Soc. Dist. + Travel Ban	0	10330760
