stat	value
thetaS_last_obs_p_mean	0.9998016
thetaI_last_obs_p_mean	6.150419e-05
thetaR_last_obs_p_mean	0.0001368892
thetaS_last_obs_p_ci_low	0.9997426
thetaS_last_obs_p_ci_med	0.9998026
thetaS_last_obs_p_ci_up	0.999855
thetaI_last_obs_p_ci_low	3.305377e-05
thetaI_last_obs_p_ci_med	6.05016e-05
thetaI_last_obs_p_ci_up	9.53197e-05
thetaR_last_obs_p_ci_low	9.356174e-05
thetaR_last_obs_p_ci_med	0.0001359687
thetaR_last_obs_p_ci_up	0.0001855042
R0_p_mean	1.498691
R0_p_ci_low	0.7750238
R0_p_ci_med	1.403688
R0_p_ci_up	2.785005
gamma_p_mean	0.1510167
gamma_p_ci_low	0.03003595
gamma_p_ci_med	0.1412821
gamma_p_ci_up	0.3281975
beta_p_mean	0.2098599
beta_p_ci_low	0.04570089
beta_p_ci_med	0.2009369
beta_p_ci_up	0.4270399
incidence_mean	0.01325198
incidence_ci_low	8.551786e-05
incidence_ci_median	0.0004189699
incidence_ci_up	0.1530638
thetaI_tp1_mean	0.001151258
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007922436
thetaR_tp1_mean	0.003420751
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002536057
thetaR_tp1_ci_up	0.02093097
Y_tp1_mean	0.001151096
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007921178
R_tp1_mean	0.003421111
R_tp1_ci_low	0
R_tp1_ci_med	0.0002520375
R_tp1_ci_up	0.02087084
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01093018
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001702466
thetaR_max_ci_up	0.1136504
cumInf_mean	0.01310378
cumInf_ci_low	0
cumInf_ci_med	0.0001709125
cumInf_ci_up	0.1507081
dthetaI_tp1_date	10/12/20
first_tp_mean	07/02/20
first_tp_ci_low	06/05/20
first_tp_ci_med	06/21/20
first_tp_ci_up	11/30/20
dthetaI_tp2_date	10/12/20
second_tp_mean	07/05/20
second_tp_ci_low	06/07/20
second_tp_ci_med	06/23/20
second_tp_ci_up	11/30/20
end_p_mean	08/15/20
end_p_ci_low	07/05/20
end_p_ci_med	07/26/20
end_p_ci_up	11/30/20
begin_str	05/15/2020
