stat	value
thetaS_last_obs_p_mean	0.9998099
thetaI_last_obs_p_mean	3.814824e-05
thetaR_last_obs_p_mean	0.0001519203
thetaS_last_obs_p_ci_low	0.999753
thetaS_last_obs_p_ci_med	0.9998108
thetaS_last_obs_p_ci_up	0.9998616
thetaI_last_obs_p_ci_low	1.704108e-05
thetaI_last_obs_p_ci_med	3.722111e-05
thetaI_last_obs_p_ci_up	6.451207e-05
thetaR_last_obs_p_ci_low	0.0001058037
thetaR_last_obs_p_ci_med	0.0001511485
thetaR_last_obs_p_ci_up	0.0002028351
R0_p_mean	1.394312
R0_p_ci_low	0.725208
R0_p_ci_med	1.316548
R0_p_ci_up	2.52528
gamma_p_mean	0.1224176
gamma_p_ci_low	0.02981917
gamma_p_ci_med	0.1162128
gamma_p_ci_up	0.2510246
beta_p_mean	0.1604477
beta_p_ci_low	0.04148977
beta_p_ci_med	0.1541492
beta_p_ci_up	0.3163246
incidence_mean	0.02186199
incidence_ci_low	9.528561e-05
incidence_ci_median	0.0003987639
incidence_ci_up	0.3334028
thetaI_tp1_mean	0.001686729
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01413862
thetaR_tp1_mean	0.004293648
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001941157
thetaR_tp1_ci_up	0.03083516
Y_tp1_mean	0.0016866
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0141103
R_tp1_mean	0.004292846
R_tp1_ci_low	0
R_tp1_ci_med	0.0001923293
R_tp1_ci_up	0.03088568
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01811705
thetaR_max_ci_low	0
thetaR_max_ci_med	8.802079e-05
thetaR_max_ci_up	0.2616208
cumInf_mean	0.02160958
cumInf_ci_low	0
cumInf_ci_med	8.822904e-05
cumInf_ci_up	0.3303003
dthetaI_tp1_date	10/06/20
first_tp_mean	06/23/20
first_tp_ci_low	05/16/20
first_tp_ci_med	06/06/20
first_tp_ci_up	11/30/20
dthetaI_tp2_date	10/06/20
second_tp_mean	06/26/20
second_tp_ci_low	05/18/20
second_tp_ci_med	06/07/20
second_tp_ci_up	11/30/20
end_p_mean	08/14/20
end_p_ci_low	07/03/20
end_p_ci_med	07/20/20
end_p_ci_up	11/30/20
begin_str	05/15/2020
