date	value	lower_ci	upper_ci	incidence	scenario
2020-06-29	23588	5932	50631	NA	Soc. Dist. + Travel Ban
2020-06-30	24663	4660	56911	1075	Soc. Dist. + Travel Ban
2020-07-01	25764	3793	63510	1101	Soc. Dist. + Travel Ban
2020-07-02	26947	3220	69815	1183	Soc. Dist. + Travel Ban
2020-07-03	28117	2801	76169	1170	Soc. Dist. + Travel Ban
2020-07-04	29333	2428	82734	1216	Soc. Dist. + Travel Ban
2020-07-05	30602	2042	89562	1269	Soc. Dist. + Travel Ban
2020-07-06	31897	1667	96987	1295	Soc. Dist. + Travel Ban
2020-07-07	33283	1382	104893	1386	Soc. Dist. + Travel Ban
2020-07-08	34697	1048	112892	1414	Soc. Dist. + Travel Ban
2020-07-09	36159	751	120923	1462	Soc. Dist. + Travel Ban
2020-07-10	37700	514	130638	1541	Soc. Dist. + Travel Ban
2020-07-11	39314	293	140268	1614	Soc. Dist. + Travel Ban
2020-07-12	40979	93	150181	1665	Soc. Dist. + Travel Ban
2020-07-13	42752	6	161836	1773	Soc. Dist. + Travel Ban
2020-07-14	44579	0	173429	1827	Soc. Dist. + Travel Ban
2020-07-15	46551	0	186313	1972	Soc. Dist. + Travel Ban
2020-07-16	48660	0	200367	2109	Soc. Dist. + Travel Ban
2020-07-17	50872	0	215892	2212	Soc. Dist. + Travel Ban
2020-07-18	53213	0	231857	2341	Soc. Dist. + Travel Ban
2020-07-19	55705	0	249230	2492	Soc. Dist. + Travel Ban
2020-07-20	58360	0	268092	2655	Soc. Dist. + Travel Ban
2020-07-21	61177	0	289638	2817	Soc. Dist. + Travel Ban
2020-07-22	64203	0	311325	3026	Soc. Dist. + Travel Ban
2020-07-23	67489	0	335510	3286	Soc. Dist. + Travel Ban
2020-07-24	70944	0	361090	3455	Soc. Dist. + Travel Ban
2020-07-25	74696	0	390930	3752	Soc. Dist. + Travel Ban
2020-07-26	78736	0	419665	4040	Soc. Dist. + Travel Ban
2020-07-27	83085	0	452494	4349	Soc. Dist. + Travel Ban
2020-07-28	87815	0	487092	4730	Soc. Dist. + Travel Ban
2020-07-29	92927	0	525967	5112	Soc. Dist. + Travel Ban
2020-07-30	98465	0	567351	5538	Soc. Dist. + Travel Ban
2020-07-31	104481	0	616759	6016	Soc. Dist. + Travel Ban
2020-08-01	110978	0	661629	6497	Soc. Dist. + Travel Ban
2020-08-02	118083	0	716845	7105	Soc. Dist. + Travel Ban
2020-08-03	125843	0	774526	7760	Soc. Dist. + Travel Ban
2020-08-04	134308	0	836218	8465	Soc. Dist. + Travel Ban
2020-08-05	143532	0	905185	9224	Soc. Dist. + Travel Ban
2020-08-06	153643	0	977858	10111	Soc. Dist. + Travel Ban
2020-08-07	164640	0	1059321	10997	Soc. Dist. + Travel Ban
2020-08-08	176691	0	1147782	12051	Soc. Dist. + Travel Ban
2020-08-09	189793	0	1237689	13102	Soc. Dist. + Travel Ban
2020-08-10	204066	0	1339863	14273	Soc. Dist. + Travel Ban
2020-08-11	219649	0	1452413	15583	Soc. Dist. + Travel Ban
2020-08-12	236575	0	1569718	16926	Soc. Dist. + Travel Ban
2020-08-13	254971	0	1703630	18396	Soc. Dist. + Travel Ban
2020-08-14	274962	0	1843747	19991	Soc. Dist. + Travel Ban
