stat	value
thetaS_last_obs_p_mean	0.9997564
thetaI_last_obs_p_mean	8.005326e-05
thetaR_last_obs_p_mean	0.0001635909
thetaS_last_obs_p_ci_low	0.9996923
thetaS_last_obs_p_ci_med	0.9997573
thetaS_last_obs_p_ci_up	0.9998147
thetaI_last_obs_p_ci_low	4.788549e-05
thetaI_last_obs_p_ci_med	7.911823e-05
thetaI_last_obs_p_ci_up	0.0001176373
thetaR_last_obs_p_ci_low	0.0001167193
thetaR_last_obs_p_ci_med	0.0001626326
thetaR_last_obs_p_ci_up	0.0002157536
R0_p_mean	1.604019
R0_p_ci_low	0.8462134
R0_p_ci_med	1.543201
R0_p_ci_up	2.716141
gamma_p_mean	0.09729136
gamma_p_ci_low	0.03631804
gamma_p_ci_med	0.09474109
gamma_p_ci_up	0.1727865
beta_p_mean	0.150118
beta_p_ci_low	0.05291269
beta_p_ci_med	0.1472013
beta_p_ci_up	0.2652904
incidence_mean	0.06932632
incidence_ci_low	0.0001747739
incidence_ci_median	0.001044182
incidence_ci_up	0.6464899
thetaI_tp1_mean	0.005778551
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06587656
thetaR_tp1_mean	0.01280259
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0009387927
thetaR_tp1_ci_up	0.1229114
Y_tp1_mean	0.0057787
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06586373
R_tp1_mean	0.01280163
R_tp1_ci_low	0
R_tp1_ci_med	0.0009403528
R_tp1_ci_up	0.1227363
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05718331
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001167655
thetaR_max_ci_up	0.5793234
cumInf_mean	0.06876509
cumInf_ci_low	0
cumInf_ci_med	0.001193693
cumInf_ci_up	0.6442413
dthetaI_tp1_date	10/05/20
first_tp_mean	08/01/20
first_tp_ci_low	05/26/20
first_tp_ci_med	06/20/20
first_tp_ci_up	11/30/20
dthetaI_tp2_date	10/05/20
second_tp_mean	08/05/20
second_tp_ci_low	05/28/20
second_tp_ci_med	06/21/20
second_tp_ci_up	11/30/20
end_p_mean	09/28/20
end_p_ci_low	07/09/20
end_p_ci_med	09/24/20
end_p_ci_up	11/30/20
begin_str	05/15/2020
