date	value	incidence	scenario	lower_ci	upper_ci
2020-05-15	1013	NA	Observed	NA	NA
2020-05-16	1121	108	Observed	NA	NA
2020-05-17	1183	62	Observed	NA	NA
2020-05-18	1289	106	Observed	NA	NA
2020-05-19	1317	28	Observed	NA	NA
2020-05-20	1390	73	Observed	NA	NA
2020-05-21	1449	59	Observed	NA	NA
2020-05-22	1489	40	Observed	NA	NA
2020-05-23	1569	80	Observed	NA	NA
2020-05-24	1621	52	Observed	NA	NA
2020-05-25	1668	47	Observed	NA	NA
2020-05-26	1759	91	Observed	NA	NA
2020-05-27	1921	162	Observed	NA	NA
2020-05-28	2036	115	Observed	NA	NA
2020-05-29	2164	128	Observed	NA	NA
2020-05-30	2341	177	Observed	NA	NA
2020-05-31	2446	105	Observed	NA	NA
2020-06-01	2601	155	Observed	NA	NA
2020-06-02	2718	117	Observed	NA	NA
2020-06-03	2857	139	Observed	NA	NA
2020-06-04	3142	285	Observed	NA	NA
2020-06-05	3324	182	Observed	NA	NA
2020-06-06	3467	143	Observed	NA	NA
2020-06-07	4087	620	Observed	NA	NA
2020-06-08	4285	198	Observed	NA	NA
2020-06-09	4346	61	Observed	NA	NA
2020-06-10	4507	161	Observed	NA	NA
2020-06-11	4574	67	Observed	NA	NA
2020-06-12	4730	156	Observed	NA	NA
2020-06-13	4878	148	Observed	NA	NA
2020-06-14	5041	163	Observed	NA	NA
2020-06-15	5220	179	Observed	NA	NA
2020-06-16	5298	78	Observed	NA	NA
2020-06-17	5406	108	Observed	NA	NA
2020-06-18	5555	149	Observed	NA	NA
2020-06-19	5680	125	Observed	NA	NA
2020-06-20	5834	154	Observed	NA	NA
2020-06-21	5956	122	Observed	NA	NA
2020-06-22	6088	132	Observed	NA	NA
2020-06-23	6236	148	Observed	NA	NA
2020-06-24	6422	186	Observed	NA	NA
2020-06-25	6549	127	Observed	NA	NA
2020-06-26	6762	213	Observed	NA	NA
2020-06-27	6966	204	Observed	NA	NA
2020-06-28	7093	127	Observed	NA	NA
2020-06-29	7399	NA	Soc. Dist. + Travel Ban	4230	11260
2020-06-30	7609	210	Soc. Dist. + Travel Ban	3936	12227
2020-07-01	7820	211	Soc. Dist. + Travel Ban	3686	13123
2020-07-02	8033	213	Soc. Dist. + Travel Ban	3497	14013
2020-07-03	8253	220	Soc. Dist. + Travel Ban	3331	14867
2020-07-04	8470	217	Soc. Dist. + Travel Ban	3177	15735
2020-07-05	8691	221	Soc. Dist. + Travel Ban	3053	16587
2020-07-06	8919	228	Soc. Dist. + Travel Ban	2929	17459
2020-07-07	9146	227	Soc. Dist. + Travel Ban	2811	18306
2020-07-08	9376	230	Soc. Dist. + Travel Ban	2716	19228
2020-07-09	9613	237	Soc. Dist. + Travel Ban	2632	20126
2020-07-10	9853	240	Soc. Dist. + Travel Ban	2535	21024
2020-07-11	10094	241	Soc. Dist. + Travel Ban	2470	21965
2020-07-12	10344	250	Soc. Dist. + Travel Ban	2396	22973
2020-07-13	10596	252	Soc. Dist. + Travel Ban	2332	23935
2020-07-14	10853	257	Soc. Dist. + Travel Ban	2277	24993
2020-07-15	11118	265	Soc. Dist. + Travel Ban	2201	26008
2020-07-16	11383	265	Soc. Dist. + Travel Ban	2153	27127
2020-07-17	11650	267	Soc. Dist. + Travel Ban	2115	28294
2020-07-18	11921	271	Soc. Dist. + Travel Ban	2073	29323
2020-07-19	12201	280	Soc. Dist. + Travel Ban	2049	30460
2020-07-20	12489	288	Soc. Dist. + Travel Ban	2045	31723
2020-07-21	12783	294	Soc. Dist. + Travel Ban	2022	33019
2020-07-22	13084	301	Soc. Dist. + Travel Ban	2009	34294
2020-07-23	13388	304	Soc. Dist. + Travel Ban	1977	35770
2020-07-24	13702	314	Soc. Dist. + Travel Ban	1942	37126
2020-07-25	14016	314	Soc. Dist. + Travel Ban	1920	38600
2020-07-26	14337	321	Soc. Dist. + Travel Ban	1895	40164
2020-07-27	14666	329	Soc. Dist. + Travel Ban	1884	41707
2020-07-28	15002	336	Soc. Dist. + Travel Ban	1847	43374
2020-07-29	15348	346	Soc. Dist. + Travel Ban	1827	45110
2020-07-30	15706	358	Soc. Dist. + Travel Ban	1769	46790
2020-07-31	16068	362	Soc. Dist. + Travel Ban	1752	48602
2020-08-01	16437	369	Soc. Dist. + Travel Ban	1735	50565
2020-08-02	16818	381	Soc. Dist. + Travel Ban	1689	52549
2020-08-03	17212	394	Soc. Dist. + Travel Ban	1663	54662
2020-08-04	17613	401	Soc. Dist. + Travel Ban	1637	56596
2020-08-05	18020	407	Soc. Dist. + Travel Ban	1608	58818
2020-08-06	18447	427	Soc. Dist. + Travel Ban	1565	61163
2020-08-07	18874	427	Soc. Dist. + Travel Ban	1538	63690
2020-08-08	19319	445	Soc. Dist. + Travel Ban	1491	66074
2020-08-09	19768	449	Soc. Dist. + Travel Ban	1467	68848
2020-08-10	20235	467	Soc. Dist. + Travel Ban	1438	71454
2020-08-11	20717	482	Soc. Dist. + Travel Ban	1417	74217
2020-08-12	21213	496	Soc. Dist. + Travel Ban	1356	77287
2020-08-13	21720	507	Soc. Dist. + Travel Ban	1341	80150
2020-08-14	22249	529	Soc. Dist. + Travel Ban	1285	83473
2020-08-15	22781	532	Soc. Dist. + Travel Ban	1246	86660
2020-08-16	23331	550	Soc. Dist. + Travel Ban	1221	90026
2020-08-17	23901	570	Soc. Dist. + Travel Ban	1184	93534
2020-08-18	24493	592	Soc. Dist. + Travel Ban	1146	97187
2020-08-19	25098	605	Soc. Dist. + Travel Ban	1110	101019
2020-08-20	25722	624	Soc. Dist. + Travel Ban	1073	105008
2020-08-21	26356	634	Soc. Dist. + Travel Ban	1043	109155
2020-08-22	27020	664	Soc. Dist. + Travel Ban	1017	113415
2020-08-23	27710	690	Soc. Dist. + Travel Ban	961	117827
2020-08-24	28420	710	Soc. Dist. + Travel Ban	933	122624
2020-08-25	29154	734	Soc. Dist. + Travel Ban	889	127492
2020-08-26	29912	758	Soc. Dist. + Travel Ban	889	132344
2020-08-27	30693	781	Soc. Dist. + Travel Ban	844	137471
2020-08-28	31507	814	Soc. Dist. + Travel Ban	811	143232
2020-08-29	32343	836	Soc. Dist. + Travel Ban	766	148927
2020-08-30	33206	863	Soc. Dist. + Travel Ban	717	154600
2020-08-31	34110	904	Soc. Dist. + Travel Ban	672	161012
2020-09-01	35032	922	Soc. Dist. + Travel Ban	646	167090
2020-09-02	35980	948	Soc. Dist. + Travel Ban	610	173701
2020-09-03	36959	979	Soc. Dist. + Travel Ban	564	180554
2020-09-04	37975	1016	Soc. Dist. + Travel Ban	549	188106
2020-09-05	39024	1049	Soc. Dist. + Travel Ban	496	195746
2020-09-06	40115	1091	Soc. Dist. + Travel Ban	467	203596
2020-09-07	41238	1123	Soc. Dist. + Travel Ban	434	211417
2020-09-08	42400	1162	Soc. Dist. + Travel Ban	390	219865
2020-09-09	43605	1205	Soc. Dist. + Travel Ban	350	229420
2020-09-10	44859	1254	Soc. Dist. + Travel Ban	323	238491
2020-09-11	46151	1292	Soc. Dist. + Travel Ban	287	246955
2020-09-12	47479	1328	Soc. Dist. + Travel Ban	253	257705
2020-09-13	48855	1376	Soc. Dist. + Travel Ban	219	267289
2020-09-14	50282	1427	Soc. Dist. + Travel Ban	175	278375
2020-09-15	51752	1470	Soc. Dist. + Travel Ban	148	290060
2020-09-16	53264	1512	Soc. Dist. + Travel Ban	122	301027
2020-09-17	54834	1570	Soc. Dist. + Travel Ban	83	312817
2020-09-18	56449	1615	Soc. Dist. + Travel Ban	57	325451
2020-09-19	58129	1680	Soc. Dist. + Travel Ban	33	338482
2020-09-20	59855	1726	Soc. Dist. + Travel Ban	10	351626
2020-09-21	61641	1786	Soc. Dist. + Travel Ban	0	365333
2020-09-22	63476	1835	Soc. Dist. + Travel Ban	0	379616
2020-09-23	65379	1903	Soc. Dist. + Travel Ban	0	395379
2020-09-24	67345	1966	Soc. Dist. + Travel Ban	0	410981
2020-09-25	69372	2027	Soc. Dist. + Travel Ban	0	427880
2020-09-26	71454	2082	Soc. Dist. + Travel Ban	0	444473
2020-09-27	73591	2137	Soc. Dist. + Travel Ban	0	461839
2020-09-28	75811	2220	Soc. Dist. + Travel Ban	0	479896
2020-09-29	78091	2280	Soc. Dist. + Travel Ban	0	499747
2020-09-30	80432	2341	Soc. Dist. + Travel Ban	0	518449
2020-10-01	82850	2418	Soc. Dist. + Travel Ban	0	539151
2020-10-02	85333	2483	Soc. Dist. + Travel Ban	0	559811
2020-10-03	87890	2557	Soc. Dist. + Travel Ban	0	582040
2020-10-04	90511	2621	Soc. Dist. + Travel Ban	0	603834
2020-10-05	93211	2700	Soc. Dist. + Travel Ban	0	628136
2020-10-06	95983	2772	Soc. Dist. + Travel Ban	0	652899
2020-10-07	98826	2843	Soc. Dist. + Travel Ban	0	679576
2020-10-08	101750	2924	Soc. Dist. + Travel Ban	0	704637
2020-10-09	104736	2986	Soc. Dist. + Travel Ban	0	731176
2020-10-10	107802	3066	Soc. Dist. + Travel Ban	0	760020
2020-10-11	110942	3140	Soc. Dist. + Travel Ban	0	789625
2020-10-12	114170	3228	Soc. Dist. + Travel Ban	0	820038
2020-10-13	117470	3300	Soc. Dist. + Travel Ban	0	851708
2020-10-14	120854	3384	Soc. Dist. + Travel Ban	0	882996
2020-10-15	124324	3470	Soc. Dist. + Travel Ban	0	917176
2020-10-16	127868	3544	Soc. Dist. + Travel Ban	0	952248
2020-10-17	131506	3638	Soc. Dist. + Travel Ban	0	986900
2020-10-18	135206	3700	Soc. Dist. + Travel Ban	0	1023227
2020-10-19	138987	3781	Soc. Dist. + Travel Ban	0	1061551
2020-10-20	142852	3865	Soc. Dist. + Travel Ban	0	1102986
2020-10-21	146810	3958	Soc. Dist. + Travel Ban	0	1140861
2020-10-22	150850	4040	Soc. Dist. + Travel Ban	0	1184542
2020-10-23	154967	4117	Soc. Dist. + Travel Ban	0	1228542
2020-10-24	159170	4203	Soc. Dist. + Travel Ban	0	1270068
2020-10-25	163447	4277	Soc. Dist. + Travel Ban	0	1312404
2020-10-26	167811	4364	Soc. Dist. + Travel Ban	0	1360448
2020-10-27	172246	4435	Soc. Dist. + Travel Ban	0	1405727
2020-10-28	176758	4512	Soc. Dist. + Travel Ban	0	1454366
2020-10-29	181363	4605	Soc. Dist. + Travel Ban	0	1504125
2020-10-30	186037	4674	Soc. Dist. + Travel Ban	0	1554465
2020-10-31	190811	4774	Soc. Dist. + Travel Ban	0	1607094
2020-11-01	195645	4834	Soc. Dist. + Travel Ban	0	1657704
