stat	value
thetaS_last_obs_p_mean	0.9988521
thetaI_last_obs_p_mean	0.0004908327
thetaR_last_obs_p_mean	0.0006571009
thetaS_last_obs_p_ci_low	0.9987123
thetaS_last_obs_p_ci_med	0.998853
thetaS_last_obs_p_ci_up	0.9989858
thetaI_last_obs_p_ci_low	0.0004044896
thetaI_last_obs_p_ci_med	0.0004899218
thetaI_last_obs_p_ci_up	0.0005831828
thetaR_last_obs_p_ci_low	0.0005578355
thetaR_last_obs_p_ci_med	0.0006559398
thetaR_last_obs_p_ci_up	0.0007627568
R0_p_mean	1.577885
R0_p_ci_low	0.9966188
R0_p_ci_med	1.528692
R0_p_ci_up	2.454904
gamma_p_mean	0.07947523
gamma_p_ci_low	0.03308027
gamma_p_ci_med	0.07885532
gamma_p_ci_up	0.1295429
beta_p_mean	0.1211557
beta_p_ci_low	0.05473101
beta_p_ci_med	0.1208108
beta_p_ci_up	0.1897309
incidence_mean	0.3411785
incidence_ci_low	0.002768025
incidence_ci_median	0.3089507
incidence_ci_up	0.8301912
thetaI_tp1_mean	0.02649013
thetaI_tp1_ci_low	9.404484e-05
thetaI_tp1_ci_med	0.0104728
thetaI_tp1_ci_up	0.1436844
thetaR_tp1_mean	0.04581499
thetaR_tp1_ci_low	0.00172177
thetaR_tp1_ci_med	0.02065504
thetaR_tp1_ci_up	0.2527334
Y_tp1_mean	0.02648901
Y_tp1_ci_low	9.034032e-05
Y_tp1_ci_med	0.01047515
Y_tp1_ci_up	0.1436848
R_tp1_mean	0.04581688
R_tp1_ci_low	0.001720348
R_tp1_ci_med	0.02065393
R_tp1_ci_up	0.2527621
thetaI_tp2_mean	0.05036526
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0380564
thetaI_tp2_ci_up	0.1751409
thetaR_tp2_mean	0.2024082
thetaR_tp2_ci_low	0.002267947
thetaR_tp2_ci_med	0.1180568
thetaR_tp2_ci_up	0.7069123
Y_tp2_mean	0.05036527
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03805288
Y_tp2_ci_up	0.1751301
R_tp2_mean	0.202409
R_tp2_ci_low	0.002265535
R_tp2_ci_med	0.1179602
R_tp2_ci_up	0.7068576
thetaR_max_mean	0.2945945
thetaR_max_ci_low	0.002459767
thetaR_max_ci_med	0.2371352
thetaR_max_ci_up	0.7868174
cumInf_mean	0.3397388
cumInf_ci_low	0.002615598
cumInf_ci_med	0.3066524
cumInf_ci_up	0.8292555
dthetaI_tp1_date	09/15/20
first_tp_mean	10/05/20
first_tp_ci_low	06/13/20
first_tp_ci_med	10/13/20
first_tp_ci_up	11/30/20
dthetaI_tp2_date	11/03/20
second_tp_mean	10/18/20
second_tp_ci_low	06/16/20
second_tp_ci_med	11/04/20
second_tp_ci_up	11/30/20
end_p_mean	11/27/20
end_p_ci_low	10/22/20
end_p_ci_med	11/30/20
end_p_ci_up	11/30/20
begin_str	05/15/2020
