date	value	incidence	scenario	lower_ci	upper_ci
2020-08-18	13806	532	Soc. Dist. + Travel Ban	0	74459
2020-08-19	14366	560	Soc. Dist. + Travel Ban	0	78626
2020-08-20	14952	586	Soc. Dist. + Travel Ban	0	82903
2020-08-21	15572	620	Soc. Dist. + Travel Ban	0	87620
2020-08-22	16228	656	Soc. Dist. + Travel Ban	0	92507
2020-08-23	16922	694	Soc. Dist. + Travel Ban	0	97506
2020-08-24	17651	729	Soc. Dist. + Travel Ban	0	103105
2020-08-25	18421	770	Soc. Dist. + Travel Ban	0	108793
2020-08-26	19230	809	Soc. Dist. + Travel Ban	0	114728
2020-08-27	20087	857	Soc. Dist. + Travel Ban	0	121411
2020-08-28	20987	900	Soc. Dist. + Travel Ban	0	128417
2020-08-29	21935	948	Soc. Dist. + Travel Ban	0	135586
2020-08-30	22940	1005	Soc. Dist. + Travel Ban	0	143433
2020-08-31	24002	1062	Soc. Dist. + Travel Ban	0	151757
2020-09-01	25109	1107	Soc. Dist. + Travel Ban	0	160726
2020-09-02	26278	1169	Soc. Dist. + Travel Ban	0	169734
2020-09-03	27504	1226	Soc. Dist. + Travel Ban	0	179264
2020-09-04	28792	1288	Soc. Dist. + Travel Ban	0	189502
2020-09-05	30147	1355	Soc. Dist. + Travel Ban	0	200071
2020-09-06	31565	1418	Soc. Dist. + Travel Ban	0	211425
2020-09-07	33052	1487	Soc. Dist. + Travel Ban	0	222924
2020-09-08	34609	1557	Soc. Dist. + Travel Ban	0	235672
2020-09-09	36236	1627	Soc. Dist. + Travel Ban	0	249377
2020-09-10	37949	1713	Soc. Dist. + Travel Ban	0	262667
2020-09-11	39734	1785	Soc. Dist. + Travel Ban	0	277599
2020-09-12	41598	1864	Soc. Dist. + Travel Ban	0	292833
2020-09-13	43540	1942	Soc. Dist. + Travel Ban	0	308514
2020-09-14	45561	2021	Soc. Dist. + Travel Ban	0	326801
2020-09-15	47673	2112	Soc. Dist. + Travel Ban	0	345538
2020-09-16	49878	2205	Soc. Dist. + Travel Ban	0	363756
2020-09-17	52167	2289	Soc. Dist. + Travel Ban	0	384265
2020-09-18	54535	2368	Soc. Dist. + Travel Ban	0	404806
2020-09-19	56992	2457	Soc. Dist. + Travel Ban	0	428002
2020-09-20	59551	2559	Soc. Dist. + Travel Ban	0	451876
2020-09-21	62205	2654	Soc. Dist. + Travel Ban	0	475939
2020-09-22	64949	2744	Soc. Dist. + Travel Ban	0	501838
2020-09-23	67797	2848	Soc. Dist. + Travel Ban	0	531183
2020-09-24	70738	2941	Soc. Dist. + Travel Ban	0	559577
2020-09-25	73779	3041	Soc. Dist. + Travel Ban	0	589808
2020-09-26	76917	3138	Soc. Dist. + Travel Ban	0	621434
2020-09-27	80149	3232	Soc. Dist. + Travel Ban	0	654846
2020-09-28	83475	3326	Soc. Dist. + Travel Ban	0	688255
2020-09-29	86908	3433	Soc. Dist. + Travel Ban	0	723752
2020-09-30	90441	3533	Soc. Dist. + Travel Ban	0	762512
2020-10-01	94073	3632	Soc. Dist. + Travel Ban	0	800953
2020-10-02	97806	3733	Soc. Dist. + Travel Ban	0	843377
2020-10-03	101641	3835	Soc. Dist. + Travel Ban	0	887684
2020-10-04	105571	3930	Soc. Dist. + Travel Ban	0	932827
2020-10-05	109608	4037	Soc. Dist. + Travel Ban	0	979779
2020-10-06	113732	4124	Soc. Dist. + Travel Ban	0	1028720
2020-10-07	117949	4217	Soc. Dist. + Travel Ban	0	1080732
2020-10-08	122267	4318	Soc. Dist. + Travel Ban	0	1134099
2020-10-09	126690	4423	Soc. Dist. + Travel Ban	0	1184918
2020-10-10	131213	4523	Soc. Dist. + Travel Ban	0	1242169
2020-10-11	135832	4619	Soc. Dist. + Travel Ban	0	1299058
2020-10-12	140548	4716	Soc. Dist. + Travel Ban	0	1359140
2020-10-13	145345	4797	Soc. Dist. + Travel Ban	0	1421915
2020-10-14	150235	4890	Soc. Dist. + Travel Ban	0	1480876
2020-10-15	155224	4989	Soc. Dist. + Travel Ban	0	1545788
2020-10-16	160288	5064	Soc. Dist. + Travel Ban	0	1611690
2020-10-17	165444	5156	Soc. Dist. + Travel Ban	0	1679064
2020-10-18	170671	5227	Soc. Dist. + Travel Ban	0	1748151
2020-10-19	175995	5324	Soc. Dist. + Travel Ban	0	1819617
2020-10-20	181413	5418	Soc. Dist. + Travel Ban	0	1890454
2020-10-21	186908	5495	Soc. Dist. + Travel Ban	0	1963138
2020-10-22	192484	5576	Soc. Dist. + Travel Ban	0	2037513
2020-10-23	198146	5662	Soc. Dist. + Travel Ban	0	2115504
2020-10-24	203869	5723	Soc. Dist. + Travel Ban	0	2189170
2020-10-25	209674	5805	Soc. Dist. + Travel Ban	0	2266290
2020-10-26	215547	5873	Soc. Dist. + Travel Ban	0	2341454
2020-10-27	221493	5946	Soc. Dist. + Travel Ban	0	2426398
2020-10-28	227520	6027	Soc. Dist. + Travel Ban	0	2505183
2020-10-29	233609	6089	Soc. Dist. + Travel Ban	0	2586741
2020-10-30	239758	6149	Soc. Dist. + Travel Ban	0	2668624
2020-10-31	245978	6220	Soc. Dist. + Travel Ban	0	2752017
2020-11-01	252272	6294	Soc. Dist. + Travel Ban	0	2837639
2020-11-02	258620	6348	Soc. Dist. + Travel Ban	0	2919519
2020-11-03	265029	6409	Soc. Dist. + Travel Ban	0	3008458
2020-11-04	271490	6461	Soc. Dist. + Travel Ban	0	3091048
2020-11-05	278009	6519	Soc. Dist. + Travel Ban	0	3179908
2020-11-06	284580	6571	Soc. Dist. + Travel Ban	0	3267047
2020-11-07	291215	6635	Soc. Dist. + Travel Ban	0	3349480
2020-11-08	297881	6666	Soc. Dist. + Travel Ban	0	3441673
2020-11-09	304606	6725	Soc. Dist. + Travel Ban	0	3531334
2020-11-10	311366	6760	Soc. Dist. + Travel Ban	0	3618032
2020-11-11	318175	6809	Soc. Dist. + Travel Ban	0	3709822
2020-11-12	325026	6851	Soc. Dist. + Travel Ban	0	3799503
2020-11-13	331929	6903	Soc. Dist. + Travel Ban	0	3888977
2020-11-14	338856	6927	Soc. Dist. + Travel Ban	0	3977154
2020-11-15	345811	6955	Soc. Dist. + Travel Ban	0	4061135
2020-11-16	352815	7004	Soc. Dist. + Travel Ban	0	4144301
2020-11-17	359847	7032	Soc. Dist. + Travel Ban	0	4227325
2020-11-18	366921	7074	Soc. Dist. + Travel Ban	0	4311936
2020-11-19	374010	7089	Soc. Dist. + Travel Ban	0	4395133
2020-11-20	381129	7119	Soc. Dist. + Travel Ban	0	4474619
2020-11-21	388274	7145	Soc. Dist. + Travel Ban	0	4558369
2020-11-22	395444	7170	Soc. Dist. + Travel Ban	0	4643039
2020-11-23	402626	7182	Soc. Dist. + Travel Ban	0	4715689
2020-11-24	409848	7222	Soc. Dist. + Travel Ban	0	4793927
2020-11-25	417092	7244	Soc. Dist. + Travel Ban	0	4878500
2020-11-26	424358	7266	Soc. Dist. + Travel Ban	0	4960169
2020-11-27	431622	7264	Soc. Dist. + Travel Ban	0	5037627
2020-11-28	438912	7290	Soc. Dist. + Travel Ban	0	5105982
2020-11-29	446202	7290	Soc. Dist. + Travel Ban	0	5183186
2020-11-30	453513	7311	Soc. Dist. + Travel Ban	0	5249932
2020-06-29	2955	NA	No intervention	1351	5077
2020-06-30	3075	120	No intervention	1218	5625
2020-07-01	3204	129	No intervention	1117	6155
2020-07-02	3340	136	No intervention	1038	6708
2020-07-03	3484	144	No intervention	962	7292
2020-07-04	3637	153	No intervention	905	7886
2020-07-05	3800	163	No intervention	858	8546
2020-07-06	3973	173	No intervention	807	9223
2020-07-07	4160	187	No intervention	777	9983
2020-07-08	4359	199	No intervention	755	10813
2020-07-09	4570	211	No intervention	725	11726
2020-07-10	4800	230	No intervention	707	12755
2020-07-11	5043	243	No intervention	701	13827
2020-07-12	5305	262	No intervention	681	15053
2020-07-13	5587	282	No intervention	665	16440
2020-07-14	5893	306	No intervention	649	17862
2020-07-15	6220	327	No intervention	629	19518
2020-07-16	6573	353	No intervention	614	21379
2020-07-17	6958	385	No intervention	599	23461
2020-07-18	7372	414	No intervention	581	25803
2020-07-19	7822	450	No intervention	556	28288
2020-07-20	8313	491	No intervention	540	31138
2020-07-21	8848	535	No intervention	526	34241
2020-07-22	9428	580	No intervention	505	37877
2020-07-23	10061	633	No intervention	482	41796
2020-07-24	10753	692	No intervention	467	46103
2020-07-25	11509	756	No intervention	450	50970
2020-07-26	12338	829	No intervention	431	56542
2020-07-27	13242	904	No intervention	411	62536
2020-07-28	14236	994	No intervention	380	69294
2020-07-29	15327	1091	No intervention	358	76679
2020-07-30	16530	1203	No intervention	340	84997
2020-07-31	17849	1319	No intervention	311	94365
2020-08-01	19302	1453	No intervention	295	104577
2020-08-02	20900	1598	No intervention	267	116230
2020-08-03	22655	1755	No intervention	249	129293
2020-08-04	24584	1929	No intervention	226	143047
2020-08-05	26708	2124	No intervention	202	158798
2020-08-06	29041	2333	No intervention	180	176213
2020-08-07	31608	2567	No intervention	162	195088
2020-08-08	34421	2813	No intervention	140	216180
2020-08-09	37504	3083	No intervention	118	240218
2020-08-10	40873	3369	No intervention	94	266187
2020-08-11	44556	3683	No intervention	74	295070
2020-08-12	48574	4018	No intervention	53	327870
2020-08-13	52944	4370	No intervention	32	362713
2020-08-14	57694	4750	No intervention	15	402817
2020-08-15	62840	5146	No intervention	3	446457
2020-08-16	68411	5571	No intervention	0	493591
2020-08-17	74430	6019	No intervention	0	545396
2020-08-18	80916	6486	No intervention	0	602904
2020-08-19	87881	6965	No intervention	0	665908
2020-08-20	95346	7465	No intervention	0	736466
2020-08-21	103335	7989	No intervention	0	812876
2020-08-22	111853	8518	No intervention	0	893412
2020-08-23	120925	9072	No intervention	0	985321
2020-08-24	130558	9633	No intervention	0	1082442
2020-08-25	140775	10217	No intervention	0	1189645
2020-08-26	151565	10790	No intervention	0	1299184
2020-08-27	162953	11388	No intervention	0	1418232
2020-08-28	174930	11977	No intervention	0	1544538
2020-08-29	187512	12582	No intervention	0	1680462
2020-08-30	200705	13193	No intervention	0	1824347
2020-08-31	214489	13784	No intervention	0	1976884
2020-09-01	228881	14392	No intervention	0	2133950
2020-09-02	243869	14988	No intervention	0	2298703
2020-09-03	259466	15597	No intervention	0	2462360
2020-09-04	275653	16187	No intervention	0	2630844
2020-09-05	292417	16764	No intervention	0	2806919
2020-09-06	309773	17356	No intervention	0	2985547
2020-09-07	327687	17914	No intervention	0	3162559
2020-09-08	346151	18464	No intervention	0	3349157
2020-09-09	365173	19022	No intervention	0	3536863
2020-09-10	384729	19556	No intervention	0	3726552
2020-09-11	404801	20072	No intervention	0	3909870
2020-09-12	425365	20564	No intervention	0	4097472
2020-09-13	446426	21061	No intervention	0	4285074
2020-09-14	467978	21552	No intervention	0	4479753
2020-09-15	489978	22000	No intervention	0	4668167
2020-09-16	512420	22442	No intervention	0	4855546
2020-09-17	535297	22877	No intervention	0	5040918
2020-09-18	558599	23302	No intervention	0	5224600
2020-09-19	582286	23687	No intervention	0	5416893
2020-09-20	606348	24062	No intervention	0	5591375
2020-09-21	630759	24411	No intervention	0	5774942
2020-09-22	655507	24748	No intervention	0	5955964
2020-09-23	680572	25065	No intervention	0	6125488
2020-09-24	705932	25360	No intervention	0	6295652
2020-09-25	731564	25632	No intervention	0	6462736
2020-09-26	757467	25903	No intervention	0	6621974
2020-09-27	783605	26138	No intervention	0	6774155
2020-09-28	809984	26379	No intervention	0	6911342
2020-09-29	836583	26599	No intervention	0	7056405
2020-09-30	863352	26769	No intervention	0	7193131
2020-10-01	890312	26960	No intervention	0	7329193
2020-10-02	917419	27107	No intervention	0	7460587
2020-10-03	944676	27257	No intervention	0	7583341
2020-10-04	972057	27381	No intervention	0	7698618
2020-10-05	999543	27486	No intervention	0	7810563
2020-10-06	1027113	27570	No intervention	0	7915309
2020-10-07	1054777	27664	No intervention	0	8020279
2020-10-08	1082472	27695	No intervention	0	8118229
2020-10-09	1110214	27742	No intervention	0	8209023
2020-10-10	1137998	27784	No intervention	0	8299278
2020-10-11	1165814	27816	No intervention	0	8384069
2020-10-12	1193624	27810	No intervention	0	8468168
2020-10-13	1221424	27800	No intervention	0	8540147
2020-10-14	1249223	27799	No intervention	0	8613693
2020-10-15	1276982	27759	No intervention	0	8688387
2020-10-16	1304712	27730	No intervention	0	8757396
2020-10-17	1332378	27666	No intervention	0	8825595
2020-10-18	1359974	27596	No intervention	0	8883680
2020-10-19	1387488	27514	No intervention	0	8940822
2020-10-20	1414932	27444	No intervention	0	8995535
2020-10-21	1442281	27349	No intervention	0	9046667
2020-10-22	1469510	27229	No intervention	0	9089880
2020-10-23	1496636	27126	No intervention	0	9136184
2020-10-24	1523654	27018	No intervention	0	9181012
2020-10-25	1550553	26899	No intervention	0	9222754
2020-10-26	1577306	26753	No intervention	0	9263691
2020-10-27	1603938	26632	No intervention	0	9300682
2020-10-28	1630410	26472	No intervention	0	9336201
2020-10-29	1656706	26296	No intervention	0	9369364
2020-10-30	1682854	26148	No intervention	0	9400389
2020-10-31	1708823	25969	No intervention	0	9428497
2020-11-01	1734643	25820	No intervention	0	9452573
2020-11-02	1760306	25663	No intervention	0	9479447
2020-11-03	1785788	25482	No intervention	0	9503012
2020-11-04	1811072	25284	No intervention	0	9526038
2020-11-05	1836174	25102	No intervention	0	9546023
2020-11-06	1861094	24920	No intervention	0	9566510
2020-11-07	1885823	24729	No intervention	0	9586754
2020-11-08	1910354	24531	No intervention	0	9605393
2020-11-09	1934701	24347	No intervention	0	9622625
2020-11-10	1958809	24108	No intervention	0	9641242
2020-11-11	1982723	23914	No intervention	0	9658322
2020-11-12	2006440	23717	No intervention	0	9678313
2020-11-13	2029926	23486	No intervention	0	9695021
2020-11-14	2053208	23282	No intervention	0	9710997
2020-11-15	2076305	23097	No intervention	0	9722916
2020-11-16	2099177	22872	No intervention	0	9736567
2020-11-17	2121849	22672	No intervention	0	9750171
2020-11-18	2144284	22435	No intervention	0	9762928
2020-11-19	2166523	22239	No intervention	0	9777514
2020-11-20	2188549	22026	No intervention	0	9786860
2020-11-21	2210340	21791	No intervention	0	9796106
2020-11-22	2231920	21580	No intervention	0	9807274
2020-11-23	2253268	21348	No intervention	0	9815183
2020-11-24	2274388	21120	No intervention	0	9828591
2020-11-25	2295290	20902	No intervention	0	9836660
2020-11-26	2315985	20695	No intervention	0	9843544
2020-11-27	2336450	20465	No intervention	0	9849031
2020-11-28	2356748	20298	No intervention	0	9856042
2020-11-29	2376817	20069	No intervention	0	9860158
2020-11-30	2396628	19811	No intervention	0	9867566
2020-06-29	2958	NA	Moderate return	1352	5083
2020-06-30	3045	87	Moderate return	1208	5559
2020-07-01	3136	91	Moderate return	1102	5998
2020-07-02	3229	93	Moderate return	1009	6452
2020-07-03	3322	93	Moderate return	929	6904
2020-07-04	3417	95	Moderate return	867	7366
2020-07-05	3514	97	Moderate return	802	7802
2020-07-06	3614	100	Moderate return	759	8245
2020-07-07	3716	102	Moderate return	720	8716
2020-07-08	3822	106	Moderate return	696	9189
2020-07-09	3931	109	Moderate return	676	9671
2020-07-10	4039	108	Moderate return	648	10208
2020-07-11	4152	113	Moderate return	626	10734
2020-07-12	4269	117	Moderate return	600	11306
2020-07-13	4389	120	Moderate return	581	11877
2020-07-14	4510	121	Moderate return	550	12464
2020-07-15	4637	127	Moderate return	526	13110
2020-07-16	4769	132	Moderate return	505	13736
2020-07-17	4903	134	Moderate return	479	14442
2020-07-18	5040	137	Moderate return	457	15231
2020-07-19	5183	143	Moderate return	431	15953
2020-07-20	5332	149	Moderate return	410	16765
2020-07-21	5485	153	Moderate return	385	17587
2020-07-22	5644	159	Moderate return	362	18462
2020-07-23	5809	165	Moderate return	342	19395
2020-07-24	5980	171	Moderate return	314	20384
2020-07-25	6158	178	Moderate return	292	21402
2020-07-26	6342	184	Moderate return	266	22536
2020-07-27	6532	190	Moderate return	245	23623
2020-07-28	6729	197	Moderate return	223	24803
2020-07-29	6935	206	Moderate return	199	26101
2020-07-30	7150	215	Moderate return	183	27435
2020-07-31	7375	225	Moderate return	153	28897
2020-08-01	7606	231	Moderate return	134	30374
2020-08-02	7848	242	Moderate return	111	31906
2020-08-03	8103	255	Moderate return	87	33695
2020-08-04	8370	267	Moderate return	66	35547
2020-08-05	8647	277	Moderate return	49	37385
2020-08-06	8940	293	Moderate return	31	39384
2020-08-07	9243	303	Moderate return	14	41493
2020-08-08	9560	317	Moderate return	3	43761
2020-08-09	9894	334	Moderate return	0	46045
2020-08-10	10247	353	Moderate return	0	48599
2020-08-11	10615	368	Moderate return	0	51217
2020-08-12	11005	390	Moderate return	0	53982
2020-08-13	11412	407	Moderate return	0	56939
2020-08-14	11841	429	Moderate return	0	60127
2020-08-15	12292	451	Moderate return	0	63390
2020-08-16	12770	478	Moderate return	0	66891
2020-08-17	13274	504	Moderate return	0	70506
2020-08-18	13806	532	Moderate return	0	74459
2020-08-19	14366	560	Moderate return	0	78626
2020-08-20	14952	586	Moderate return	0	82903
2020-08-21	15572	620	Moderate return	0	87620
2020-08-22	16228	656	Moderate return	0	92507
2020-08-23	16922	694	Moderate return	0	97506
2020-08-24	17651	729	Moderate return	0	103105
2020-08-25	18421	770	Moderate return	0	108793
2020-08-26	19230	809	Moderate return	0	114728
2020-08-27	20087	857	Moderate return	0	121411
2020-08-28	20987	900	Moderate return	0	128417
2020-08-29	21935	948	Moderate return	0	135586
2020-08-30	22940	1005	Moderate return	0	143433
2020-08-31	24002	1062	Moderate return	0	151757
2020-09-01	25109	1107	Moderate return	0	160726
2020-09-02	26278	1169	Moderate return	0	169734
2020-09-03	27504	1226	Moderate return	0	179264
2020-09-04	28792	1288	Moderate return	0	189502
2020-09-05	30147	1355	Moderate return	0	200071
2020-09-06	31565	1418	Moderate return	0	211425
2020-09-07	33052	1487	Moderate return	0	222924
2020-09-08	34609	1557	Moderate return	0	235672
2020-09-09	36236	1627	Moderate return	0	249377
2020-09-10	37949	1713	Moderate return	0	262667
2020-09-11	39734	1785	Moderate return	0	277599
2020-09-12	41598	1864	Moderate return	0	292833
2020-09-13	43540	1942	Moderate return	0	308514
2020-09-14	45561	2021	Moderate return	0	326801
2020-09-15	47673	2112	Moderate return	0	345538
2020-09-16	49878	2205	Moderate return	0	363756
2020-09-17	52167	2289	Moderate return	0	384265
2020-09-18	54535	2368	Moderate return	0	404806
2020-09-19	56992	2457	Moderate return	0	428002
2020-09-20	59551	2559	Moderate return	0	451876
2020-09-21	62205	2654	Moderate return	0	475939
2020-09-22	64949	2744	Moderate return	0	501838
2020-09-23	67797	2848	Moderate return	0	531183
2020-09-24	70738	2941	Moderate return	0	559577
2020-09-25	73779	3041	Moderate return	0	589808
2020-09-26	76917	3138	Moderate return	0	621434
2020-09-27	80149	3232	Moderate return	0	654846
2020-09-28	83475	3326	Moderate return	0	688255
2020-09-29	86908	3433	Moderate return	0	723752
2020-09-30	90441	3533	Moderate return	0	762512
2020-10-01	94073	3632	Moderate return	0	800953
2020-10-02	97806	3733	Moderate return	0	843377
2020-10-03	101641	3835	Moderate return	0	887684
2020-10-04	105571	3930	Moderate return	0	932827
2020-10-05	109608	4037	Moderate return	0	979779
2020-10-06	113732	4124	Moderate return	0	1028720
2020-10-07	117949	4217	Moderate return	0	1080732
2020-10-08	122267	4318	Moderate return	0	1134099
2020-10-09	126690	4423	Moderate return	0	1184918
2020-10-10	131213	4523	Moderate return	0	1242169
2020-10-11	135832	4619	Moderate return	0	1299058
2020-10-12	140548	4716	Moderate return	0	1359140
2020-10-13	145345	4797	Moderate return	0	1421915
2020-10-14	150235	4890	Moderate return	0	1480876
2020-10-15	155224	4989	Moderate return	0	1545788
2020-10-16	160288	5064	Moderate return	0	1611690
2020-10-17	165444	5156	Moderate return	0	1679064
2020-10-18	170671	5227	Moderate return	0	1748151
2020-10-19	175995	5324	Moderate return	0	1819617
2020-10-20	181413	5418	Moderate return	0	1890454
2020-10-21	186908	5495	Moderate return	0	1963138
2020-10-22	192484	5576	Moderate return	0	2037513
2020-10-23	198146	5662	Moderate return	0	2115504
2020-10-24	203869	5723	Moderate return	0	2189170
2020-10-25	209674	5805	Moderate return	0	2266290
2020-10-26	215547	5873	Moderate return	0	2341454
2020-10-27	221493	5946	Moderate return	0	2426398
2020-10-28	227520	6027	Moderate return	0	2505183
2020-10-29	233609	6089	Moderate return	0	2586741
2020-10-30	239758	6149	Moderate return	0	2668624
2020-10-31	245978	6220	Moderate return	0	2752017
2020-11-01	252272	6294	Moderate return	0	2837639
2020-11-02	258620	6348	Moderate return	0	2919519
2020-11-03	265029	6409	Moderate return	0	3008458
2020-11-04	271490	6461	Moderate return	0	3091048
2020-11-05	278009	6519	Moderate return	0	3179908
2020-11-06	284580	6571	Moderate return	0	3267047
2020-11-07	291215	6635	Moderate return	0	3349480
2020-11-08	297881	6666	Moderate return	0	3441673
2020-11-09	304606	6725	Moderate return	0	3531334
2020-11-10	311366	6760	Moderate return	0	3618032
2020-11-11	318175	6809	Moderate return	0	3709822
2020-11-12	325026	6851	Moderate return	0	3799503
2020-11-13	331929	6903	Moderate return	0	3888977
2020-11-14	338856	6927	Moderate return	0	3977154
2020-11-15	345811	6955	Moderate return	0	4061135
2020-11-16	352815	7004	Moderate return	0	4144301
2020-11-17	359847	7032	Moderate return	0	4227325
2020-11-18	366921	7074	Moderate return	0	4311936
2020-11-19	374010	7089	Moderate return	0	4395133
2020-11-20	381129	7119	Moderate return	0	4474619
2020-11-21	388274	7145	Moderate return	0	4558369
2020-11-22	395444	7170	Moderate return	0	4643039
2020-11-23	402626	7182	Moderate return	0	4715689
2020-11-24	409848	7222	Moderate return	0	4793927
2020-11-25	417092	7244	Moderate return	0	4878500
2020-11-26	424358	7266	Moderate return	0	4960169
2020-11-27	431622	7264	Moderate return	0	5037627
2020-11-28	438912	7290	Moderate return	0	5105982
2020-11-29	446202	7290	Moderate return	0	5183186
2020-11-30	453513	7311	Moderate return	0	5249932
2020-06-29	2955	NA	Normal (pre-intervention)	1351	5077
2020-06-30	3075	120	Normal (pre-intervention)	1218	5625
2020-07-01	3204	129	Normal (pre-intervention)	1117	6155
2020-07-02	3340	136	Normal (pre-intervention)	1038	6708
2020-07-03	3484	144	Normal (pre-intervention)	962	7292
2020-07-04	3637	153	Normal (pre-intervention)	905	7886
2020-07-05	3800	163	Normal (pre-intervention)	858	8546
2020-07-06	3973	173	Normal (pre-intervention)	807	9223
2020-07-07	4160	187	Normal (pre-intervention)	777	9983
2020-07-08	4359	199	Normal (pre-intervention)	755	10813
