stat	value
thetaS_last_obs_p_mean	0.9995788
thetaI_last_obs_p_mean	0.0002547497
thetaR_last_obs_p_mean	0.0001664263
thetaS_last_obs_p_ci_low	0.9994917
thetaS_last_obs_p_ci_med	0.99958
thetaS_last_obs_p_ci_up	0.9996596
thetaI_last_obs_p_ci_low	0.0001922452
thetaI_last_obs_p_ci_med	0.0002538887
thetaI_last_obs_p_ci_up	0.0003225353
thetaR_last_obs_p_ci_low	0.0001185064
thetaR_last_obs_p_ci_med	0.0001653464
thetaR_last_obs_p_ci_up	0.0002206128
R0_p_mean	2.052788
R0_p_ci_low	1.087707
R0_p_ci_med	1.946114
R0_p_ci_up	3.646255
gamma_p_mean	0.08313885
gamma_p_ci_low	0.02554136
gamma_p_ci_med	0.07972134
gamma_p_ci_up	0.1603494
beta_p_mean	0.160265
beta_p_ci_low	0.05010778
beta_p_ci_med	0.1588839
beta_p_ci_up	0.280208
incidence_mean	0.08060697
incidence_ci_low	0.0004009078
incidence_ci_median	0.007944098
incidence_ci_up	0.6313777
thetaI_tp1_mean	0.008896977
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006375713
thetaI_tp1_ci_up	0.0858505
thetaR_tp1_mean	0.01839219
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003698536
thetaR_tp1_ci_up	0.150505
Y_tp1_mean	0.008897069
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006364378
Y_tp1_ci_up	0.08594076
R_tp1_mean	0.01839194
R_tp1_ci_low	0
R_tp1_ci_med	0.003699632
R_tp1_ci_up	0.1504626
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06305572
thetaR_max_ci_low	0
thetaR_max_ci_med	0.006771629
thetaR_max_ci_up	0.5283357
cumInf_mean	0.07994963
cumInf_ci_low	0
cumInf_ci_med	0.007944678
cumInf_ci_up	0.6291665
dthetaI_tp1_date	10/11/20
first_tp_mean	08/20/20
first_tp_ci_low	06/20/20
first_tp_ci_med	06/27/20
first_tp_ci_up	11/30/20
dthetaI_tp2_date	10/11/20
second_tp_mean	08/29/20
second_tp_ci_low	06/22/20
second_tp_ci_med	06/30/20
second_tp_ci_up	11/30/20
end_p_mean	10/31/20
end_p_ci_low	07/25/20
end_p_ci_med	11/30/20
end_p_ci_up	11/30/20
begin_str	05/15/2020
