date	value	lower_ci	upper_ci	incidence	scenario
2020-06-29	16001	8313	25625	NA	Cautious return
2020-06-30	16939	7829	28752	938	Cautious return
2020-07-01	17900	7448	31843	961	Cautious return
2020-07-02	18875	7100	34939	975	Cautious return
2020-07-03	19873	6828	38276	998	Cautious return
2020-07-04	20888	6582	41446	1015	Cautious return
2020-07-05	21929	6379	44823	1041	Cautious return
2020-07-06	22990	6208	48279	1061	Cautious return
2020-07-07	24073	6025	51896	1083	Cautious return
2020-07-08	25166	5862	55628	1093	Cautious return
2020-07-09	26300	5746	59526	1134	Cautious return
2020-07-10	27455	5606	63531	1155	Cautious return
2020-07-11	28644	5492	67763	1189	Cautious return
2020-07-12	29863	5360	72008	1219	Cautious return
2020-07-13	31111	5250	76595	1248	Cautious return
2020-07-14	32387	5186	81494	1276	Cautious return
2020-07-15	33700	5086	86542	1313	Cautious return
2020-07-16	35050	5038	91784	1350	Cautious return
2020-07-17	36436	4903	97141	1386	Cautious return
2020-07-18	37875	4872	103170	1439	Cautious return
2020-07-19	39344	4783	109204	1469	Cautious return
2020-07-20	40863	4699	115838	1519	Cautious return
2020-07-21	42443	4668	122602	1580	Cautious return
2020-07-22	44061	4583	129845	1618	Cautious return
2020-07-23	45733	4556	137468	1672	Cautious return
2020-07-24	47458	4534	145331	1725	Cautious return
2020-07-25	49248	4540	153708	1790	Cautious return
2020-07-26	51088	4586	162711	1840	Cautious return
2020-07-27	53004	4596	171796	1916	Cautious return
2020-07-28	54976	4582	181451	1972	Cautious return
2020-07-29	57026	4608	191980	2050	Cautious return
2020-07-30	59149	4632	202772	2123	Cautious return
2020-07-31	61351	4599	214058	2202	Cautious return
2020-08-01	63639	4619	226235	2288	Cautious return
2020-08-02	66001	4580	239185	2362	Cautious return
2020-08-03	68462	4579	252976	2461	Cautious return
2020-08-04	71023	4487	266576	2561	Cautious return
2020-08-05	73680	4488	281592	2657	Cautious return
2020-08-06	76445	4476	297937	2765	Cautious return
2020-08-07	79320	4474	314260	2875	Cautious return
2020-08-08	82323	4378	331870	3003	Cautious return
2020-08-09	85446	4338	350023	3123	Cautious return
2020-08-10	88705	4356	369689	3259	Cautious return
2020-08-11	92098	4278	390738	3393	Cautious return
2020-08-12	95642	4243	412756	3544	Cautious return
2020-08-13	99349	4164	436457	3707	Cautious return
2020-08-14	103209	4138	460989	3860	Cautious return
2020-08-15	107255	4091	487507	4046	Cautious return
2020-08-16	111468	3987	514777	4213	Cautious return
2020-08-17	115859	3928	543630	4391	Cautious return
2020-08-18	120457	3864	574721	4598	Cautious return
2020-08-19	125283	3792	606113	4826	Cautious return
2020-08-20	130307	3726	640388	5024	Cautious return
2020-08-21	135556	3709	677529	5249	Cautious return
2020-08-22	141045	3578	713924	5489	Cautious return
2020-08-23	146775	3462	755639	5730	Cautious return
2020-08-24	152801	3426	796839	6026	Cautious return
2020-08-25	159086	3357	841180	6285	Cautious return
2020-08-26	165645	3267	889632	6559	Cautious return
2020-08-27	172511	3202	938179	6866	Cautious return
2020-08-28	179682	3104	990597	7171	Cautious return
2020-08-29	187173	2991	1046468	7491	Cautious return
2020-08-30	194976	2963	1103984	7803	Cautious return
2020-08-31	203133	2861	1165962	8157	Cautious return
2020-09-01	211655	2747	1232122	8522	Cautious return
2020-09-02	220545	2680	1299988	8890	Cautious return
2020-09-03	229793	2629	1369550	9248	Cautious return
2020-09-04	239437	2540	1447689	9644	Cautious return
2020-09-05	249481	2479	1524380	10044	Cautious return
2020-09-06	259951	2344	1607556	10470	Cautious return
2020-09-07	270841	2304	1691893	10890	Cautious return
2020-09-08	282151	2143	1783440	11310	Cautious return
2020-09-09	293888	2073	1877739	11737	Cautious return
2020-09-10	306119	2025	1977929	12231	Cautious return
2020-09-11	318788	1901	2080725	12669	Cautious return
2020-09-12	331961	1799	2191104	13173	Cautious return
2020-09-13	345592	1709	2309034	13631	Cautious return
2020-09-14	359743	1608	2435625	14151	Cautious return
2020-09-15	374373	1511	2559581	14630	Cautious return
2020-09-16	389507	1466	2694668	15134	Cautious return
2020-09-17	405163	1359	2832511	15656	Cautious return
2020-09-18	421364	1289	2986077	16201	Cautious return
