date	value	incidence	scenario	lower_ci	upper_ci
2020-05-15	2461	NA	Observed	NA	NA
2020-05-16	2576	115	Observed	NA	NA
2020-05-17	2677	101	Observed	NA	NA
2020-05-18	2824	147	Observed	NA	NA
2020-05-19	2961	137	Observed	NA	NA
2020-05-20	3103	142	Observed	NA	NA
2020-05-21	3197	94	Observed	NA	NA
2020-05-22	3332	135	Observed	NA	NA
2020-05-23	3459	127	Observed	NA	NA
2020-05-24	3667	208	Observed	NA	NA
2020-05-25	3816	149	Observed	NA	NA
2020-05-26	4009	193	Observed	NA	NA
2020-05-27	4192	183	Observed	NA	NA
2020-05-28	4536	344	Observed	NA	NA
2020-05-29	4813	277	Observed	NA	NA
2020-05-30	5130	317	Observed	NA	NA
2020-05-31	5501	371	Observed	NA	NA
2020-06-01	5772	271	Observed	NA	NA
2020-06-02	6168	396	Observed	NA	NA
2020-06-03	6508	340	Observed	NA	NA
2020-06-04	6876	368	Observed	NA	NA
2020-06-05	7303	427	Observed	NA	NA
2020-06-06	7738	435	Observed	NA	NA
2020-06-07	8187	449	Observed	NA	NA
2020-06-08	8613	426	Observed	NA	NA
2020-06-09	8985	372	Observed	NA	NA
2020-06-10	9328	343	Observed	NA	NA
2020-06-11	9768	440	Observed	NA	NA
2020-06-12	10244	476	Observed	NA	NA
2020-06-13	10698	454	Observed	NA	NA
2020-06-14	11087	389	Observed	NA	NA
2020-06-15	11494	407	Observed	NA	NA
2020-06-16	11909	415	Observed	NA	NA
2020-06-17	12300	391	Observed	NA	NA
2020-06-18	12735	435	Observed	NA	NA
2020-06-19	13090	355	Observed	NA	NA
2020-06-20	13531	441	Observed	NA	NA
2020-06-21	13945	414	Observed	NA	NA
2020-06-22	14358	413	Observed	NA	NA
2020-06-23	14728	370	Observed	NA	NA
2020-06-24	15173	445	Observed	NA	NA
2020-06-25	15648	475	Observed	NA	NA
2020-06-26	16190	542	Observed	NA	NA
2020-06-27	16711	521	Observed	NA	NA
2020-06-28	17283	572	Observed	NA	NA
2020-06-29	18063	NA	Soc. Dist. + Travel Ban	6653	33988
2020-06-30	18693	630	Soc. Dist. + Travel Ban	5727	37543
2020-07-01	19347	654	Soc. Dist. + Travel Ban	4953	41197
2020-07-02	19999	652	Soc. Dist. + Travel Ban	4359	44512
2020-07-03	20678	679	Soc. Dist. + Travel Ban	3891	47884
2020-07-04	21366	688	Soc. Dist. + Travel Ban	3510	51450
2020-07-05	22061	695	Soc. Dist. + Travel Ban	3279	54868
2020-07-06	22788	727	Soc. Dist. + Travel Ban	3039	58545
2020-07-07	23529	741	Soc. Dist. + Travel Ban	2835	62340
2020-07-08	24282	753	Soc. Dist. + Travel Ban	2635	66209
2020-07-09	25056	774	Soc. Dist. + Travel Ban	2423	70137
2020-07-10	25849	793	Soc. Dist. + Travel Ban	2258	74399
2020-07-11	26686	837	Soc. Dist. + Travel Ban	2027	78702
2020-07-12	27537	851	Soc. Dist. + Travel Ban	1861	83474
2020-07-13	28413	876	Soc. Dist. + Travel Ban	1697	88140
2020-07-14	29329	916	Soc. Dist. + Travel Ban	1525	93139
2020-07-15	30273	944	Soc. Dist. + Travel Ban	1331	98408
2020-07-16	31242	969	Soc. Dist. + Travel Ban	1173	104188
2020-07-17	32232	990	Soc. Dist. + Travel Ban	1007	109940
2020-07-18	33264	1032	Soc. Dist. + Travel Ban	806	115895
2020-07-19	34345	1081	Soc. Dist. + Travel Ban	653	122639
2020-07-20	35463	1118	Soc. Dist. + Travel Ban	507	129521
2020-07-21	36651	1188	Soc. Dist. + Travel Ban	339	136778
2020-07-22	37865	1214	Soc. Dist. + Travel Ban	206	144508
2020-07-23	39136	1271	Soc. Dist. + Travel Ban	77	152822
2020-07-24	40459	1323	Soc. Dist. + Travel Ban	12	160881
2020-07-25	41841	1382	Soc. Dist. + Travel Ban	0	170577
2020-07-26	43278	1437	Soc. Dist. + Travel Ban	0	180093
2020-07-27	44820	1542	Soc. Dist. + Travel Ban	0	190139
2020-07-28	46431	1611	Soc. Dist. + Travel Ban	0	201831
2020-07-29	48118	1687	Soc. Dist. + Travel Ban	0	212900
2020-07-30	49886	1768	Soc. Dist. + Travel Ban	0	225110
2020-07-31	51743	1857	Soc. Dist. + Travel Ban	0	238360
2020-08-01	53678	1935	Soc. Dist. + Travel Ban	0	252353
2020-08-02	55730	2052	Soc. Dist. + Travel Ban	0	267151
2020-08-03	57890	2160	Soc. Dist. + Travel Ban	0	282508
2020-08-04	60184	2294	Soc. Dist. + Travel Ban	0	299537
2020-08-05	62585	2401	Soc. Dist. + Travel Ban	0	317972
2020-08-06	65126	2541	Soc. Dist. + Travel Ban	0	335701
2020-08-07	67821	2695	Soc. Dist. + Travel Ban	0	356098
2020-08-08	70638	2817	Soc. Dist. + Travel Ban	0	377661
2020-08-09	73650	3012	Soc. Dist. + Travel Ban	0	399484
2020-08-10	76848	3198	Soc. Dist. + Travel Ban	0	422733
2020-08-11	80253	3405	Soc. Dist. + Travel Ban	0	448933
2020-08-12	83873	3620	Soc. Dist. + Travel Ban	0	475651
2020-08-13	87690	3817	Soc. Dist. + Travel Ban	0	504417
2020-08-14	91789	4099	Soc. Dist. + Travel Ban	0	535166
2020-08-15	96107	4318	Soc. Dist. + Travel Ban	0	568192
2020-08-16	100694	4587	Soc. Dist. + Travel Ban	0	602715
2020-08-17	105571	4877	Soc. Dist. + Travel Ban	0	639410
2020-08-18	110771	5200	Soc. Dist. + Travel Ban	0	679470
2020-08-19	116300	5529	Soc. Dist. + Travel Ban	0	721504
2020-08-20	122175	5875	Soc. Dist. + Travel Ban	0	764330
2020-08-21	128403	6228	Soc. Dist. + Travel Ban	0	810629
2020-08-22	135054	6651	Soc. Dist. + Travel Ban	0	859188
2020-08-23	142060	7006	Soc. Dist. + Travel Ban	0	913802
2020-08-24	149508	7448	Soc. Dist. + Travel Ban	0	971975
2020-08-25	157413	7905	Soc. Dist. + Travel Ban	0	1029374
