date	value	lower_ci	upper_ci	incidence	scenario
2020-06-29	13637	5271	25072	NA	Soc. Dist. + Travel Ban
2020-06-30	14275	4644	27930	638	Soc. Dist. + Travel Ban
2020-07-01	14935	4101	30863	660	Soc. Dist. + Travel Ban
2020-07-02	15614	3716	33669	679	Soc. Dist. + Travel Ban
2020-07-03	16318	3373	36575	704	Soc. Dist. + Travel Ban
2020-07-04	17032	3087	39618	714	Soc. Dist. + Travel Ban
2020-07-05	17765	2850	42752	733	Soc. Dist. + Travel Ban
2020-07-06	18539	2656	45920	774	Soc. Dist. + Travel Ban
2020-07-07	19338	2480	49372	799	Soc. Dist. + Travel Ban
2020-07-08	20143	2409	52927	805	Soc. Dist. + Travel Ban
2020-07-09	20989	2299	56773	846	Soc. Dist. + Travel Ban
2020-07-10	21872	2190	60687	883	Soc. Dist. + Travel Ban
2020-07-11	22788	2131	65085	916	Soc. Dist. + Travel Ban
2020-07-12	23734	2026	69476	946	Soc. Dist. + Travel Ban
2020-07-13	24718	1914	74310	984	Soc. Dist. + Travel Ban
2020-07-14	25751	1821	79260	1033	Soc. Dist. + Travel Ban
2020-07-15	26807	1758	84773	1056	Soc. Dist. + Travel Ban
2020-07-16	27913	1639	90012	1106	Soc. Dist. + Travel Ban
2020-07-17	29079	1555	96482	1166	Soc. Dist. + Travel Ban
2020-07-18	30283	1420	102692	1204	Soc. Dist. + Travel Ban
2020-07-19	31545	1325	109936	1262	Soc. Dist. + Travel Ban
2020-07-20	32872	1221	117595	1327	Soc. Dist. + Travel Ban
2020-07-21	34254	1110	125410	1382	Soc. Dist. + Travel Ban
2020-07-22	35730	1000	134425	1476	Soc. Dist. + Travel Ban
2020-07-23	37271	862	143101	1541	Soc. Dist. + Travel Ban
2020-07-24	38883	732	152922	1612	Soc. Dist. + Travel Ban
2020-07-25	40579	656	163365	1696	Soc. Dist. + Travel Ban
2020-07-26	42370	532	174411	1791	Soc. Dist. + Travel Ban
2020-07-27	44268	417	186771	1898	Soc. Dist. + Travel Ban
2020-07-28	46255	322	199575	1987	Soc. Dist. + Travel Ban
2020-07-29	48372	222	213968	2117	Soc. Dist. + Travel Ban
2020-07-30	50599	117	228788	2227	Soc. Dist. + Travel Ban
2020-07-31	52970	43	244245	2371	Soc. Dist. + Travel Ban
2020-08-01	55483	4	261795	2513	Soc. Dist. + Travel Ban
2020-08-02	58148	0	280678	2665	Soc. Dist. + Travel Ban
2020-08-03	60976	0	299641	2828	Soc. Dist. + Travel Ban
2020-08-04	64003	0	321318	3027	Soc. Dist. + Travel Ban
2020-08-05	67218	0	344466	3215	Soc. Dist. + Travel Ban
2020-08-06	70650	0	369296	3432	Soc. Dist. + Travel Ban
2020-08-07	74272	0	395328	3622	Soc. Dist. + Travel Ban
2020-08-08	78164	0	424393	3892	Soc. Dist. + Travel Ban
2020-08-09	82326	0	454943	4162	Soc. Dist. + Travel Ban
2020-08-10	86749	0	487668	4423	Soc. Dist. + Travel Ban
2020-08-11	91475	0	523237	4726	Soc. Dist. + Travel Ban
2020-08-12	96542	0	560517	5067	Soc. Dist. + Travel Ban
2020-08-13	101938	0	600869	5396	Soc. Dist. + Travel Ban
2020-08-14	107721	0	647272	5783	Soc. Dist. + Travel Ban
2020-08-15	113884	0	691590	6163	Soc. Dist. + Travel Ban
2020-08-16	120441	0	743934	6557	Soc. Dist. + Travel Ban
2020-08-17	127486	0	797381	7045	Soc. Dist. + Travel Ban
