date	value	lower_ci	upper_ci	incidence	scenario
2020-06-29	86625	59665	117539	NA	Soc. Dist. + Travel Ban
2020-06-30	89984	58435	127078	3359	Soc. Dist. + Travel Ban
2020-07-01	93437	57237	136415	3453	Soc. Dist. + Travel Ban
2020-07-02	96919	56551	145504	3482	Soc. Dist. + Travel Ban
2020-07-03	100434	55942	155009	3515	Soc. Dist. + Travel Ban
2020-07-04	104013	55718	164181	3579	Soc. Dist. + Travel Ban
2020-07-05	107661	55222	173967	3648	Soc. Dist. + Travel Ban
2020-07-06	111353	54822	183454	3692	Soc. Dist. + Travel Ban
2020-07-07	115122	54862	193655	3769	Soc. Dist. + Travel Ban
2020-07-08	118947	54879	203818	3825	Soc. Dist. + Travel Ban
2020-07-09	122804	54760	214291	3857	Soc. Dist. + Travel Ban
2020-07-10	126747	54904	225276	3943	Soc. Dist. + Travel Ban
2020-07-11	130741	54891	235930	3994	Soc. Dist. + Travel Ban
2020-07-12	134813	55046	247016	4072	Soc. Dist. + Travel Ban
2020-07-13	138951	55084	258772	4138	Soc. Dist. + Travel Ban
2020-07-14	143177	55168	271225	4226	Soc. Dist. + Travel Ban
2020-07-15	147498	55255	283856	4321	Soc. Dist. + Travel Ban
2020-07-16	151865	55313	296725	4367	Soc. Dist. + Travel Ban
2020-07-17	156347	55513	310401	4482	Soc. Dist. + Travel Ban
2020-07-18	160892	55661	324251	4545	Soc. Dist. + Travel Ban
2020-07-19	165505	55633	338311	4613	Soc. Dist. + Travel Ban
2020-07-20	170249	55796	353466	4744	Soc. Dist. + Travel Ban
2020-07-21	175089	56001	368974	4840	Soc. Dist. + Travel Ban
2020-07-22	179993	56171	384868	4904	Soc. Dist. + Travel Ban
2020-07-23	185043	56557	402092	5050	Soc. Dist. + Travel Ban
2020-07-24	190208	56514	419531	5165	Soc. Dist. + Travel Ban
2020-07-25	195449	56991	437528	5241	Soc. Dist. + Travel Ban
2020-07-26	200808	56998	457007	5359	Soc. Dist. + Travel Ban
2020-07-27	206308	57023	476430	5500	Soc. Dist. + Travel Ban
2020-07-28	211914	57386	496328	5606	Soc. Dist. + Travel Ban
2020-07-29	217586	57303	517729	5672	Soc. Dist. + Travel Ban
2020-07-30	223470	57892	539719	5884	Soc. Dist. + Travel Ban
2020-07-31	229452	57649	563027	5982	Soc. Dist. + Travel Ban
2020-08-01	235543	57826	585320	6091	Soc. Dist. + Travel Ban
2020-08-02	241803	57894	609790	6260	Soc. Dist. + Travel Ban
2020-08-03	248232	58169	636055	6429	Soc. Dist. + Travel Ban
2020-08-04	254796	57888	661907	6564	Soc. Dist. + Travel Ban
2020-08-05	261538	57953	689616	6742	Soc. Dist. + Travel Ban
2020-08-06	268421	57945	718631	6883	Soc. Dist. + Travel Ban
2020-08-07	275482	58131	749461	7061	Soc. Dist. + Travel Ban
2020-08-08	282689	58231	778898	7207	Soc. Dist. + Travel Ban
2020-08-09	290073	58393	813237	7384	Soc. Dist. + Travel Ban
2020-08-10	297727	58302	846990	7654	Soc. Dist. + Travel Ban
2020-08-11	305526	58471	883220	7799	Soc. Dist. + Travel Ban
2020-08-12	313578	58542	920470	8052	Soc. Dist. + Travel Ban
2020-08-13	321824	58694	958650	8246	Soc. Dist. + Travel Ban
2020-08-14	330290	58516	999417	8466	Soc. Dist. + Travel Ban
2020-08-15	338967	58875	1040596	8677	Soc. Dist. + Travel Ban
2020-08-16	347862	59106	1083039	8895	Soc. Dist. + Travel Ban
2020-08-17	356985	59070	1128451	9123	Soc. Dist. + Travel Ban
2020-08-18	366383	59189	1174273	9398	Soc. Dist. + Travel Ban
2020-08-19	376041	59543	1223898	9658	Soc. Dist. + Travel Ban
2020-08-20	385952	59743	1272364	9911	Soc. Dist. + Travel Ban
2020-08-21	396163	59671	1327782	10211	Soc. Dist. + Travel Ban
2020-08-22	406665	60051	1379462	10502	Soc. Dist. + Travel Ban
2020-08-23	417410	60070	1435473	10745	Soc. Dist. + Travel Ban
2020-08-24	428474	60474	1497939	11064	Soc. Dist. + Travel Ban
2020-08-25	439911	60327	1562223	11437	Soc. Dist. + Travel Ban
2020-08-26	451649	60531	1623371	11738	Soc. Dist. + Travel Ban
2020-08-27	463699	60644	1690569	12050	Soc. Dist. + Travel Ban
2020-08-28	476105	60408	1761791	12406	Soc. Dist. + Travel Ban
2020-08-29	488868	60400	1829088	12763	Soc. Dist. + Travel Ban
2020-08-30	502071	60221	1903404	13203	Soc. Dist. + Travel Ban
2020-08-31	515627	60598	1983998	13556	Soc. Dist. + Travel Ban
2020-09-01	529601	60432	2065210	13974	Soc. Dist. + Travel Ban
2020-09-02	543914	60272	2148192	14313	Soc. Dist. + Travel Ban
2020-09-03	558700	60298	2241150	14786	Soc. Dist. + Travel Ban
2020-09-04	573853	59738	2326968	15153	Soc. Dist. + Travel Ban
2020-09-05	589414	59946	2426571	15561	Soc. Dist. + Travel Ban
2020-09-06	605460	60008	2523013	16046	Soc. Dist. + Travel Ban
2020-09-07	622012	59939	2631167	16552	Soc. Dist. + Travel Ban
2020-09-08	638956	59945	2733364	16944	Soc. Dist. + Travel Ban
2020-09-09	656498	59819	2848374	17542	Soc. Dist. + Travel Ban
2020-09-10	674496	59959	2957313	17998	Soc. Dist. + Travel Ban
2020-09-11	693061	59826	3079091	18565	Soc. Dist. + Travel Ban
2020-09-12	712080	60098	3205262	19019	Soc. Dist. + Travel Ban
2020-09-13	731655	60023	3331002	19575	Soc. Dist. + Travel Ban
2020-09-14	751801	59816	3466547	20146	Soc. Dist. + Travel Ban
2020-09-15	772516	59820	3606773	20715	Soc. Dist. + Travel Ban
2020-09-16	793845	59839	3744667	21329	Soc. Dist. + Travel Ban
2020-09-17	815703	59738	3894239	21858	Soc. Dist. + Travel Ban
2020-09-18	838122	59285	4047185	22419	Soc. Dist. + Travel Ban
2020-09-19	861238	59277	4198508	23116	Soc. Dist. + Travel Ban
2020-09-20	884952	59144	4363709	23714	Soc. Dist. + Travel Ban
2020-09-21	909272	59121	4534528	24320	Soc. Dist. + Travel Ban
2020-09-22	934323	59498	4710645	25051	Soc. Dist. + Travel Ban
2020-09-23	959984	58697	4891165	25661	Soc. Dist. + Travel Ban
2020-09-24	986264	58783	5075301	26280	Soc. Dist. + Travel Ban
2020-09-25	1013241	58679	5269240	26977	Soc. Dist. + Travel Ban
2020-09-26	1040911	58745	5476112	27670	Soc. Dist. + Travel Ban
2020-09-27	1069332	58617	5676154	28421	Soc. Dist. + Travel Ban
2020-09-28	1098426	58230	5885357	29094	Soc. Dist. + Travel Ban
2020-09-29	1128147	58366	6104037	29721	Soc. Dist. + Travel Ban
2020-09-30	1158644	57460	6329088	30497	Soc. Dist. + Travel Ban
2020-10-01	1189783	57830	6574065	31139	Soc. Dist. + Travel Ban
2020-10-02	1221674	57404	6799772	31891	Soc. Dist. + Travel Ban
2020-10-03	1254305	57491	7042671	32631	Soc. Dist. + Travel Ban
2020-10-04	1287571	56993	7296881	33266	Soc. Dist. + Travel Ban
2020-10-05	1321752	56896	7572254	34181	Soc. Dist. + Travel Ban
2020-10-06	1356584	56864	7834856	34832	Soc. Dist. + Travel Ban
2020-10-07	1392197	56743	8114631	35613	Soc. Dist. + Travel Ban
2020-10-08	1428552	56291	8399326	36355	Soc. Dist. + Travel Ban
2020-10-09	1465743	56228	8692728	37191	Soc. Dist. + Travel Ban
2020-10-10	1503647	56090	8992284	37904	Soc. Dist. + Travel Ban
2020-10-11	1542235	56125	9290002	38588	Soc. Dist. + Travel Ban
2020-10-12	1581694	55629	9611332	39459	Soc. Dist. + Travel Ban
