stat	value
thetaS_last_obs_p_mean	0.9994713
thetaI_last_obs_p_mean	0.000113903
thetaR_last_obs_p_mean	0.0004147521
thetaS_last_obs_p_ci_low	0.9993737
thetaS_last_obs_p_ci_med	0.9994723
thetaS_last_obs_p_ci_up	0.999563
thetaI_last_obs_p_ci_low	7.354431e-05
thetaI_last_obs_p_ci_med	0.0001130656
thetaI_last_obs_p_ci_up	0.0001595407
thetaR_last_obs_p_ci_low	0.0003339935
thetaR_last_obs_p_ci_med	0.0004138093
thetaR_last_obs_p_ci_up	0.0005012036
R0_p_mean	1.214762
R0_p_ci_low	0.714288
R0_p_ci_med	1.176593
R0_p_ci_up	1.94783
gamma_p_mean	0.1217901
gamma_p_ci_low	0.04492
gamma_p_ci_med	0.1199916
gamma_p_ci_up	0.2095433
beta_p_mean	0.1433727
beta_p_ci_low	0.05401859
beta_p_ci_med	0.1408
beta_p_ci_up	0.2476998
incidence_mean	0.008863618
incidence_ci_low	0.0003417842
incidence_ci_median	0.001034965
incidence_ci_up	0.07662338
thetaI_tp1_mean	0.001002972
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008388115
thetaR_tp1_mean	0.004281745
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0008547878
thetaR_tp1_ci_up	0.02936317
Y_tp1_mean	0.001002964
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008353093
R_tp1_mean	0.004281362
R_tp1_ci_low	0
R_tp1_ci_med	0.0008524415
R_tp1_ci_up	0.02929149
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007192757
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0008355401
thetaR_max_ci_up	0.05962503
cumInf_mean	0.008665801
cumInf_ci_low	0
cumInf_ci_med	0.0008374349
cumInf_ci_up	0.0760816
dthetaI_tp1_date	11/03/20
first_tp_mean	06/21/20
first_tp_ci_low	05/16/20
first_tp_ci_med	06/12/20
first_tp_ci_up	11/30/20
dthetaI_tp2_date	11/03/20
second_tp_mean	06/23/20
second_tp_ci_low	05/18/20
second_tp_ci_med	06/14/20
second_tp_ci_up	11/30/20
end_p_mean	08/31/20
end_p_ci_low	07/09/20
end_p_ci_med	08/10/20
end_p_ci_up	11/30/20
begin_str	05/15/2020
