stat	value
thetaS_last_obs_p_mean	0.9997837
thetaI_last_obs_p_mean	8.570337e-05
thetaR_last_obs_p_mean	0.0001305978
thetaS_last_obs_p_ci_low	0.9997237
thetaS_last_obs_p_ci_med	0.9997847
thetaS_last_obs_p_ci_up	0.9998383
thetaI_last_obs_p_ci_low	5.174874e-05
thetaI_last_obs_p_ci_med	8.484077e-05
thetaI_last_obs_p_ci_up	0.0001248847
thetaR_last_obs_p_ci_low	8.95399e-05
thetaR_last_obs_p_ci_med	0.0001297403
thetaR_last_obs_p_ci_up	0.000176681
R0_p_mean	1.645955
R0_p_ci_low	0.8447245
R0_p_ci_med	1.567883
R0_p_ci_up	2.914757
gamma_p_mean	0.09879905
gamma_p_ci_low	0.02942862
gamma_p_ci_med	0.09508111
gamma_p_ci_up	0.1906163
beta_p_mean	0.1544618
beta_p_ci_low	0.04511979
beta_p_ci_med	0.150538
beta_p_ci_up	0.2877345
incidence_mean	0.3300569
incidence_ci_low	0.0001668301
incidence_ci_median	0.2005729
incidence_ci_up	0.9092794
thetaI_tp1_mean	0.01844157
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001400952
thetaI_tp1_ci_up	0.1654391
thetaR_tp1_mean	0.02815736
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002745261
thetaR_tp1_ci_up	0.2756176
Y_tp1_mean	0.01844273
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00140162
Y_tp1_ci_up	0.165393
R_tp1_mean	0.02815727
R_tp1_ci_low	0
R_tp1_ci_med	0.002745112
R_tp1_ci_up	0.2754532
thetaI_tp2_mean	0.03853657
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.00865394
thetaI_tp2_ci_up	0.2020474
thetaR_tp2_mean	0.1630208
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02019335
thetaR_tp2_ci_up	0.8021503
Y_tp2_mean	0.03853679
Y_tp2_ci_low	0
Y_tp2_ci_med	0.008649683
Y_tp2_ci_up	0.2021999
R_tp2_mean	0.1630218
R_tp2_ci_low	0
R_tp2_ci_med	0.02017726
R_tp2_ci_up	0.8021733
thetaR_max_mean	0.3004343
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1404285
thetaR_max_ci_up	0.8864345
cumInf_mean	0.3290334
cumInf_ci_low	0
cumInf_ci_med	0.1973097
cumInf_ci_up	0.9089304
dthetaI_tp1_date	08/30/20
first_tp_mean	09/07/20
first_tp_ci_low	05/28/20
first_tp_ci_med	09/19/20
first_tp_ci_up	11/30/20
dthetaI_tp2_date	10/13/20
second_tp_mean	09/18/20
second_tp_ci_low	05/30/20
second_tp_ci_med	10/09/20
second_tp_ci_up	11/30/20
end_p_mean	10/30/20
end_p_ci_low	07/11/20
end_p_ci_med	11/30/20
end_p_ci_up	11/30/20
begin_str	05/15/2020
