date	value	lower_ci	upper_ci	incidence	scenario
2020-06-29	2955	1348	5073	NA	Cautious return
2020-06-30	3026	1198	5512	71	Cautious return
2020-07-01	3096	1081	5922	70	Cautious return
2020-07-02	3165	992	6316	69	Cautious return
2020-07-03	3234	915	6697	69	Cautious return
2020-07-04	3302	847	7057	68	Cautious return
2020-07-05	3370	783	7447	68	Cautious return
2020-07-06	3438	741	7792	68	Cautious return
2020-07-07	3507	709	8161	69	Cautious return
2020-07-08	3577	672	8538	70	Cautious return
2020-07-09	3645	637	8884	68	Cautious return
2020-07-10	3714	614	9270	69	Cautious return
2020-07-11	3783	581	9609	69	Cautious return
2020-07-12	3851	556	10000	68	Cautious return
2020-07-13	3918	528	10353	67	Cautious return
2020-07-14	3990	507	10767	72	Cautious return
2020-07-15	4061	479	11107	71	Cautious return
2020-07-16	4130	448	11500	69	Cautious return
2020-07-17	4200	419	11891	70	Cautious return
2020-07-18	4270	395	12288	70	Cautious return
2020-07-19	4341	366	12706	71	Cautious return
2020-07-20	4412	340	13060	71	Cautious return
2020-07-21	4484	312	13481	72	Cautious return
2020-07-22	4556	287	13907	72	Cautious return
2020-07-23	4628	262	14382	72	Cautious return
2020-07-24	4701	235	14820	73	Cautious return
2020-07-25	4776	213	15243	75	Cautious return
2020-07-26	4849	187	15730	73	Cautious return
2020-07-27	4927	160	16189	78	Cautious return
2020-07-28	5001	142	16680	74	Cautious return
2020-07-29	5077	117	17227	76	Cautious return
2020-07-30	5156	96	17731	79	Cautious return
2020-07-31	5235	75	18251	79	Cautious return
2020-08-01	5315	52	18747	80	Cautious return
2020-08-02	5398	31	19286	83	Cautious return
2020-08-03	5479	15	19845	81	Cautious return
2020-08-04	5560	3	20430	81	Cautious return
2020-08-05	5645	0	20990	85	Cautious return
2020-08-06	5731	0	21626	86	Cautious return
2020-08-07	5819	0	22230	88	Cautious return
2020-08-08	5906	0	22916	87	Cautious return
2020-08-09	5997	0	23532	91	Cautious return
2020-08-10	6092	0	24225	95	Cautious return
2020-08-11	6186	0	24846	94	Cautious return
2020-08-12	6283	0	25504	97	Cautious return
2020-08-13	6380	0	26276	97	Cautious return
2020-08-14	6479	0	26916	99	Cautious return
2020-08-15	6581	0	27790	102	Cautious return
2020-08-16	6683	0	28529	102	Cautious return
2020-08-17	6791	0	29311	108	Cautious return
2020-08-18	6898	0	30156	107	Cautious return
2020-08-19	7009	0	31016	111	Cautious return
2020-08-20	7124	0	31833	115	Cautious return
2020-08-21	7239	0	32759	115	Cautious return
2020-08-22	7357	0	33658	118	Cautious return
2020-08-23	7480	0	34546	123	Cautious return
2020-08-24	7603	0	35483	123	Cautious return
2020-08-25	7731	0	36486	128	Cautious return
2020-08-26	7862	0	37504	131	Cautious return
