date	value	lower_ci	upper_ci	incidence	scenario
2020-06-29	16008	8328	25619	NA	Moderate return
2020-06-30	17204	7976	29174	1196	Moderate return
2020-07-01	18449	7674	32832	1245	Moderate return
2020-07-02	19759	7486	36659	1310	Moderate return
2020-07-03	21132	7299	40792	1373	Moderate return
2020-07-04	22571	7140	45155	1439	Moderate return
2020-07-05	24076	7008	49805	1505	Moderate return
2020-07-06	25655	6935	54795	1579	Moderate return
2020-07-07	27324	6840	60200	1669	Moderate return
2020-07-08	29097	6737	66062	1773	Moderate return
2020-07-09	30969	6699	72261	1872	Moderate return
2020-07-10	32941	6655	79314	1972	Moderate return
2020-07-11	35025	6615	86711	2084	Moderate return
2020-07-12	37228	6604	95046	2203	Moderate return
2020-07-13	39542	6525	103547	2314	Moderate return
2020-07-14	41998	6480	113368	2456	Moderate return
2020-07-15	44612	6430	123533	2614	Moderate return
2020-07-16	47382	6444	135166	2770	Moderate return
2020-07-17	50314	6358	147693	2932	Moderate return
2020-07-18	53442	6327	161327	3128	Moderate return
2020-07-19	56773	6299	175794	3331	Moderate return
2020-07-20	60306	6263	192012	3533	Moderate return
2020-07-21	64066	6231	209815	3760	Moderate return
2020-07-22	68085	6243	228966	4019	Moderate return
2020-07-23	72366	6220	250244	4281	Moderate return
2020-07-24	76936	6212	273252	4570	Moderate return
2020-07-25	81832	6216	298581	4896	Moderate return
2020-07-26	87049	6187	325423	5217	Moderate return
2020-07-27	92640	6163	355652	5591	Moderate return
2020-07-28	98615	6133	388431	5975	Moderate return
2020-07-29	105006	6163	422994	6391	Moderate return
2020-07-30	111870	6072	462660	6864	Moderate return
2020-07-31	119213	6145	505324	7343	Moderate return
2020-08-01	127119	6104	551418	7906	Moderate return
2020-08-02	135600	6157	602055	8481	Moderate return
2020-08-03	144689	6223	658374	9089	Moderate return
2020-08-04	154441	6287	718068	9752	Moderate return
2020-08-05	164904	6324	784622	10463	Moderate return
2020-08-06	176146	6418	858024	11242	Moderate return
2020-08-07	188237	6409	935797	12091	Moderate return
2020-08-08	201197	6464	1020373	12960	Moderate return
2020-08-09	215104	6485	1112511	13907	Moderate return
2020-08-10	230004	6513	1214062	14900	Moderate return
2020-08-11	245973	6552	1323208	15969	Moderate return
2020-08-12	263068	6556	1444129	17095	Moderate return
2020-08-13	281414	6499	1572385	18346	Moderate return
2020-08-14	300995	6546	1711890	19581	Moderate return
2020-08-15	321898	6554	1862789	20903	Moderate return
2020-08-16	344173	6514	2027294	22275	Moderate return
2020-08-17	367922	6483	2201849	23749	Moderate return
2020-08-18	393205	6517	2391980	25283	Moderate return
2020-08-19	420064	6486	2594960	26859	Moderate return
2020-08-20	448619	6502	2816575	28555	Moderate return
2020-08-21	478845	6512	3050768	30226	Moderate return
2020-08-22	510855	6428	3306082	32010	Moderate return
2020-08-23	544688	6445	3578019	33833	Moderate return
2020-08-24	580385	6399	3871828	35697	Moderate return
2020-08-25	617978	6342	4178612	37593	Moderate return
2020-08-26	657569	6320	4512138	39591	Moderate return
2020-08-27	699100	6316	4851558	41531	Moderate return
2020-08-28	742691	6306	5216577	43591	Moderate return
2020-08-29	788295	6313	5605702	45604	Moderate return
2020-08-30	836002	6221	6009810	47707	Moderate return
2020-08-31	885768	6214	6436232	49766	Moderate return
2020-09-01	937579	6171	6878633	51811	Moderate return
2020-09-02	991515	6178	7336560	53936	Moderate return
2020-09-03	1047578	6086	7829754	56063	Moderate return
2020-09-04	1105779	6065	8307893	58201	Moderate return
2020-09-05	1166005	5987	8829676	60226	Moderate return
2020-09-06	1228329	5977	9343061	62324	Moderate return
2020-09-07	1292702	5871	9865210	64373	Moderate return
2020-09-08	1359060	5874	10394330	66358	Moderate return
2020-09-09	1427374	5763	10934534	68314	Moderate return
2020-09-10	1497650	5735	11486328	70276	Moderate return
2020-09-11	1569866	5670	12037402	72216	Moderate return
2020-09-12	1644003	5681	12604049	74137	Moderate return
2020-09-13	1720005	5612	13178423	76002	Moderate return
2020-09-14	1797713	5564	13743300	77708	Moderate return
2020-09-15	1877136	5444	14318812	79423	Moderate return
2020-09-16	1958296	5419	14889757	81160	Moderate return
2020-09-17	2041078	5381	15459783	82782	Moderate return
2020-09-18	2125472	5204	16053394	84394	Moderate return
2020-09-19	2211392	5148	16616282	85920	Moderate return
