date	value	lower_ci	upper_ci	incidence	scenario
2020-06-29	575158	299682	918487	NA	Normal (pre-intervention)
2020-06-30	602296	279983	1019890	27138	Normal (pre-intervention)
2020-07-01	630698	266136	1117913	28402	Normal (pre-intervention)
2020-07-02	660730	252541	1221402	30032	Normal (pre-intervention)
2020-07-03	692308	243447	1325946	31578	Normal (pre-intervention)
2020-07-04	725470	233213	1438958	33162	Normal (pre-intervention)
2020-07-05	760524	225932	1555661	35054	Normal (pre-intervention)
2020-07-06	797357	219141	1682432	36833	Normal (pre-intervention)
2020-07-07	836376	212384	1821071	39019	Normal (pre-intervention)
2020-07-08	877362	207326	1964138	40986	Normal (pre-intervention)
2020-07-09	921438	202266	2129115	44076	Normal (pre-intervention)
2020-07-10	967361	197785	2296487	45923	Normal (pre-intervention)
2020-07-11	1016319	194597	2494256	48958	Normal (pre-intervention)
2020-07-12	1067803	190770	2700574	51484	Normal (pre-intervention)
2020-07-13	1122585	187208	2923222	54782	Normal (pre-intervention)
2020-07-14	1180978	183344	3171833	58393	Normal (pre-intervention)
2020-07-15	1243132	180316	3443111	62154	Normal (pre-intervention)
2020-07-16	1309432	177938	3745137	66300	Normal (pre-intervention)
2020-07-17	1380530	175361	4070140	71098	Normal (pre-intervention)
2020-07-18	1456108	173205	4424972	75578	Normal (pre-intervention)
2020-07-19	1536762	172565	4826376	80654	Normal (pre-intervention)
2020-07-20	1622863	172548	5245663	86101	Normal (pre-intervention)
2020-07-21	1714783	173805	5716582	91920	Normal (pre-intervention)
2020-07-22	1813960	172255	6229745	99177	Normal (pre-intervention)
2020-07-23	1919716	171318	6810416	105756	Normal (pre-intervention)
2020-07-24	2033024	171521	7421883	113308	Normal (pre-intervention)
2020-07-25	2154981	169375	8101936	121957	Normal (pre-intervention)
2020-07-26	2285921	168693	8852303	130940	Normal (pre-intervention)
2020-07-27	2426209	168718	9668147	140288	Normal (pre-intervention)
2020-07-28	2577855	165412	10558903	151646	Normal (pre-intervention)
2020-07-29	2741021	164704	11564255	163166	Normal (pre-intervention)
2020-07-30	2917038	163620	12597913	176017	Normal (pre-intervention)
2020-07-31	3107548	162520	13826787	190510	Normal (pre-intervention)
2020-08-01	3312828	161492	15101599	205280	Normal (pre-intervention)
2020-08-02	3533917	158609	16487933	221089	Normal (pre-intervention)
2020-08-03	3773525	158090	18045811	239608	Normal (pre-intervention)
2020-08-04	4032214	155584	19742929	258689	Normal (pre-intervention)
