date	value	lower_ci	upper_ci	incidence	scenario
2020-06-29	7400	4234	11258	NA	Normal (pre-intervention)
2020-06-30	7682	3976	12344	282	Normal (pre-intervention)
2020-07-01	7977	3787	13388	295	Normal (pre-intervention)
2020-07-02	8285	3619	14464	308	Normal (pre-intervention)
2020-07-03	8604	3470	15556	319	Normal (pre-intervention)
2020-07-04	8938	3346	16660	334	Normal (pre-intervention)
2020-07-05	9281	3260	17806	343	Normal (pre-intervention)
2020-07-06	9646	3150	19051	365	Normal (pre-intervention)
2020-07-07	10028	3080	20356	382	Normal (pre-intervention)
2020-07-08	10423	2992	21693	395	Normal (pre-intervention)
2020-07-09	10840	2921	23187	417	Normal (pre-intervention)
2020-07-10	11274	2875	24719	434	Normal (pre-intervention)
2020-07-11	11731	2821	26374	457	Normal (pre-intervention)
2020-07-12	12212	2770	28134	481	Normal (pre-intervention)
2020-07-13	12713	2721	30091	501	Normal (pre-intervention)
2020-07-14	13238	2669	32080	525	Normal (pre-intervention)
2020-07-15	13797	2644	34378	559	Normal (pre-intervention)
2020-07-16	14386	2610	36718	589	Normal (pre-intervention)
2020-07-17	15000	2563	39297	614	Normal (pre-intervention)
2020-07-18	15647	2524	42046	647	Normal (pre-intervention)
2020-07-19	16327	2491	45075	680	Normal (pre-intervention)
2020-07-20	17045	2453	48265	718	Normal (pre-intervention)
2020-07-21	17803	2430	51763	758	Normal (pre-intervention)
2020-07-22	18603	2389	55312	800	Normal (pre-intervention)
2020-07-23	19450	2379	59434	847	Normal (pre-intervention)
2020-07-24	20343	2369	63856	893	Normal (pre-intervention)
2020-07-25	21285	2385	68513	942	Normal (pre-intervention)
2020-07-26	22285	2379	73559	1000	Normal (pre-intervention)
2020-07-27	23343	2360	78961	1058	Normal (pre-intervention)
2020-07-28	24459	2376	84887	1116	Normal (pre-intervention)
2020-07-29	25647	2347	91570	1188	Normal (pre-intervention)
2020-07-30	26910	2331	98510	1263	Normal (pre-intervention)
2020-07-31	28250	2332	105907	1340	Normal (pre-intervention)
2020-08-01	29675	2320	114249	1425	Normal (pre-intervention)
2020-08-02	31185	2311	122897	1510	Normal (pre-intervention)
2020-08-03	32796	2309	132705	1611	Normal (pre-intervention)
2020-08-04	34500	2290	142667	1704	Normal (pre-intervention)
2020-08-05	36309	2302	153675	1809	Normal (pre-intervention)
2020-08-06	38239	2279	165655	1930	Normal (pre-intervention)
2020-08-07	40290	2271	178408	2051	Normal (pre-intervention)
2020-08-08	42482	2255	191994	2192	Normal (pre-intervention)
2020-08-09	44814	2222	207504	2332	Normal (pre-intervention)
2020-08-10	47303	2224	223519	2489	Normal (pre-intervention)
2020-08-11	49952	2173	241045	2649	Normal (pre-intervention)
2020-08-12	52777	2183	260130	2825	Normal (pre-intervention)
2020-08-13	55787	2145	280052	3010	Normal (pre-intervention)
2020-08-14	58994	2133	302250	3207	Normal (pre-intervention)
2020-08-15	62404	2115	325502	3410	Normal (pre-intervention)
2020-08-16	66034	2110	351026	3630	Normal (pre-intervention)
2020-08-17	69896	2094	377350	3862	Normal (pre-intervention)
2020-08-18	74006	2063	406885	4110	Normal (pre-intervention)
2020-08-19	78374	2040	438184	4368	Normal (pre-intervention)
2020-08-20	83022	2009	471826	4648	Normal (pre-intervention)
2020-08-21	87943	1995	508768	4921	Normal (pre-intervention)
2020-08-22	93162	1978	548387	5219	Normal (pre-intervention)
2020-08-23	98688	1928	590268	5526	Normal (pre-intervention)
2020-08-24	104545	1889	635316	5857	Normal (pre-intervention)
2020-08-25	110736	1868	682872	6191	Normal (pre-intervention)
2020-08-26	117282	1854	733770	6546	Normal (pre-intervention)
2020-08-27	124191	1838	788763	6909	Normal (pre-intervention)
2020-08-28	131492	1805	847837	7301	Normal (pre-intervention)
2020-08-29	139176	1788	911358	7684	Normal (pre-intervention)
2020-08-30	147269	1759	977793	8093	Normal (pre-intervention)
2020-08-31	155765	1728	1049521	8496	Normal (pre-intervention)
2020-09-01	164691	1689	1125550	8926	Normal (pre-intervention)
2020-09-02	174056	1667	1204980	9365	Normal (pre-intervention)
2020-09-03	183852	1645	1289932	9796	Normal (pre-intervention)
2020-09-04	194094	1611	1380808	10242	Normal (pre-intervention)
2020-09-05	204826	1576	1478166	10732	Normal (pre-intervention)
2020-09-06	216014	1544	1578814	11188	Normal (pre-intervention)
2020-09-07	227678	1524	1683248	11664	Normal (pre-intervention)
2020-09-08	239812	1489	1791457	12134	Normal (pre-intervention)
2020-09-09	252429	1459	1905896	12617	Normal (pre-intervention)
2020-09-10	265530	1436	2027203	13101	Normal (pre-intervention)
2020-09-11	279123	1394	2154572	13593	Normal (pre-intervention)
2020-09-12	293217	1369	2283466	14094	Normal (pre-intervention)
2020-09-13	307806	1343	2417928	14589	Normal (pre-intervention)
2020-09-14	322900	1279	2558491	15094	Normal (pre-intervention)
2020-09-15	338466	1259	2702188	15566	Normal (pre-intervention)
2020-09-16	354529	1246	2847147	16063	Normal (pre-intervention)
2020-09-17	371106	1191	3000261	16577	Normal (pre-intervention)
2020-09-18	388153	1143	3159771	17047	Normal (pre-intervention)
2020-09-19	405676	1124	3310579	17523	Normal (pre-intervention)
2020-09-20	423681	1078	3473394	18005	Normal (pre-intervention)
2020-09-21	442167	1038	3631138	18486	Normal (pre-intervention)
2020-09-22	461136	999	3797305	18969	Normal (pre-intervention)
2020-09-23	480554	965	3956770	19418	Normal (pre-intervention)
2020-09-24	500442	964	4123241	19888	Normal (pre-intervention)
2020-09-25	520787	895	4293243	20345	Normal (pre-intervention)
2020-09-26	541578	859	4466992	20791	Normal (pre-intervention)
2020-09-27	562801	824	4636617	21223	Normal (pre-intervention)
2020-09-28	584451	803	4808909	21650	Normal (pre-intervention)
2020-09-29	606538	772	4984383	22087	Normal (pre-intervention)
2020-09-30	629022	737	5157562	22484	Normal (pre-intervention)
2020-10-01	651893	683	5334718	22871	Normal (pre-intervention)
