stat	value
thetaS_last_obs_p_mean	0.999887
thetaI_last_obs_p_mean	2.962916e-05
thetaR_last_obs_p_mean	8.332475e-05
thetaS_last_obs_p_ci_low	0.999844
thetaS_last_obs_p_ci_med	0.9998879
thetaS_last_obs_p_ci_up	0.9999249
thetaI_last_obs_p_ci_low	1.190092e-05
thetaI_last_obs_p_ci_med	2.870401e-05
thetaI_last_obs_p_ci_up	5.256033e-05
thetaR_last_obs_p_ci_low	5.140388e-05
thetaR_last_obs_p_ci_med	8.245526e-05
thetaR_last_obs_p_ci_up	0.0001201477
R0_p_mean	1.633388
R0_p_ci_low	0.8295873
R0_p_ci_med	1.561286
R0_p_ci_up	2.873978
gamma_p_mean	0.1189263
gamma_p_ci_low	0.03861173
gamma_p_ci_med	0.1143654
gamma_p_ci_up	0.2262873
beta_p_mean	0.1854215
beta_p_ci_low	0.05717404
beta_p_ci_med	0.1801876
beta_p_ci_up	0.3449872
incidence_mean	0.277908
incidence_ci_low	8.366856e-05
incidence_ci_median	0.005829138
incidence_ci_up	0.9098786
thetaI_tp1_mean	0.01361897
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000118125
thetaI_tp1_ci_up	0.1505471
thetaR_tp1_mean	0.02118041
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0005805931
thetaR_tp1_ci_up	0.2408219
Y_tp1_mean	0.01361863
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001156661
Y_tp1_ci_up	0.1507397
R_tp1_mean	0.02118173
R_tp1_ci_low	0
R_tp1_ci_med	0.0005826543
R_tp1_ci_up	0.2407089
thetaI_tp2_mean	0.02859757
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.000257067
thetaI_tp2_ci_up	0.1871163
thetaR_tp2_mean	0.1229259
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001347173
thetaR_tp2_ci_up	0.7954418
Y_tp2_mean	0.02859814
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0002545636
Y_tp2_ci_up	0.1869937
R_tp2_mean	0.1229252
R_tp2_ci_low	0
R_tp2_ci_med	0.001348047
R_tp2_ci_up	0.7953693
thetaR_max_mean	0.2614602
thetaR_max_ci_low	0
thetaR_max_ci_med	0.004596286
thetaR_max_ci_up	0.8968179
cumInf_mean	0.2772294
cumInf_ci_low	0
cumInf_ci_med	0.005696605
cumInf_ci_up	0.909996
dthetaI_tp1_date	08/24/20
first_tp_mean	08/07/20
first_tp_ci_low	05/26/20
first_tp_ci_med	08/08/20
first_tp_ci_up	11/30/20
dthetaI_tp2_date	09/30/20
second_tp_mean	08/15/20
second_tp_ci_low	05/27/20
second_tp_ci_med	08/19/20
second_tp_ci_up	11/30/20
end_p_mean	09/26/20
end_p_ci_low	07/03/20
end_p_ci_med	11/30/20
end_p_ci_up	11/30/20
begin_str	05/15/2020
