stat	value
thetaS_last_obs_p_mean	0.9997288
thetaI_last_obs_p_mean	0.0001433088
thetaR_last_obs_p_mean	0.0001278646
thetaS_last_obs_p_ci_low	0.99966
thetaS_last_obs_p_ci_med	0.9997299
thetaS_last_obs_p_ci_up	0.999792
thetaI_last_obs_p_ci_low	9.827662e-05
thetaI_last_obs_p_ci_med	0.0001424753
thetaI_last_obs_p_ci_up	0.0001934752
thetaR_last_obs_p_ci_low	8.619162e-05
thetaR_last_obs_p_ci_med	0.000126955
thetaR_last_obs_p_ci_up	0.000175015
R0_p_mean	1.794648
R0_p_ci_low	0.9066032
R0_p_ci_med	1.695899
R0_p_ci_up	3.2754
gamma_p_mean	0.08807221
gamma_p_ci_low	0.02247829
gamma_p_ci_med	0.08369034
gamma_p_ci_up	0.1790248
beta_p_mean	0.148252
beta_p_ci_low	0.03748785
beta_p_ci_med	0.144688
beta_p_ci_up	0.2810597
incidence_mean	0.1314493
incidence_ci_low	0.0001961424
incidence_ci_median	0.008402527
incidence_ci_up	0.7816412
thetaI_tp1_mean	0.01032644
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005142426
thetaI_tp1_ci_up	0.1042835
thetaR_tp1_mean	0.01928047
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002227765
thetaR_tp1_ci_up	0.1810106
Y_tp1_mean	0.01032651
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005133796
Y_tp1_ci_up	0.1044435
R_tp1_mean	0.01928126
R_tp1_ci_low	0
R_tp1_ci_med	0.002231206
R_tp1_ci_up	0.1808994
thetaI_tp2_mean	0.02133743
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.001255601
thetaI_tp2_ci_up	0.1460707
thetaR_tp2_mean	0.106319
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.006544162
thetaR_tp2_ci_up	0.713286
Y_tp2_mean	0.0213382
Y_tp2_ci_low	0
Y_tp2_ci_med	0.001257465
Y_tp2_ci_up	0.1460168
R_tp2_mean	0.1063187
R_tp2_ci_low	0
R_tp2_ci_med	0.006545333
R_tp2_ci_up	0.7130192
thetaR_max_mean	0.1093189
thetaR_max_ci_low	0
thetaR_max_ci_med	0.006748819
thetaR_max_ci_up	0.7194737
cumInf_mean	0.1306465
cumInf_ci_low	0
cumInf_ci_med	0.00837881
cumInf_ci_up	0.779899
dthetaI_tp1_date	09/24/20
first_tp_mean	08/28/20
first_tp_ci_low	06/10/20
first_tp_ci_med	06/28/20
first_tp_ci_up	11/30/20
dthetaI_tp2_date	11/28/20
second_tp_mean	09/04/20
second_tp_ci_low	06/12/20
second_tp_ci_med	09/07/20
second_tp_ci_up	11/30/20
end_p_mean	10/23/20
end_p_ci_low	07/15/20
end_p_ci_med	11/30/20
end_p_ci_up	11/30/20
begin_str	05/15/2020
