date	value	lower_ci	upper_ci	incidence	scenario
2020-06-29	13616	5126	25782	NA	Soc. Dist. + Travel Ban
2020-06-30	13963	4376	28371	347	Soc. Dist. + Travel Ban
2020-07-01	14307	3869	30893	344	Soc. Dist. + Travel Ban
2020-07-02	14655	3473	33199	348	Soc. Dist. + Travel Ban
2020-07-03	15001	3122	35468	346	Soc. Dist. + Travel Ban
2020-07-04	15352	2804	37792	351	Soc. Dist. + Travel Ban
2020-07-05	15707	2521	40096	355	Soc. Dist. + Travel Ban
2020-07-06	16059	2300	42285	352	Soc. Dist. + Travel Ban
2020-07-07	16419	2040	44756	360	Soc. Dist. + Travel Ban
2020-07-08	16784	1832	47037	365	Soc. Dist. + Travel Ban
2020-07-09	17158	1576	49479	374	Soc. Dist. + Travel Ban
2020-07-10	17521	1364	51942	363	Soc. Dist. + Travel Ban
2020-07-11	17911	1189	54482	390	Soc. Dist. + Travel Ban
2020-07-12	18308	1002	57131	397	Soc. Dist. + Travel Ban
2020-07-13	18715	805	59860	407	Soc. Dist. + Travel Ban
2020-07-14	19109	650	62585	394	Soc. Dist. + Travel Ban
2020-07-15	19509	468	65441	400	Soc. Dist. + Travel Ban
2020-07-16	19938	320	68312	429	Soc. Dist. + Travel Ban
2020-07-17	20365	167	71486	427	Soc. Dist. + Travel Ban
2020-07-18	20805	67	74473	440	Soc. Dist. + Travel Ban
2020-07-19	21270	6	77994	465	Soc. Dist. + Travel Ban
2020-07-20	21749	0	81420	479	Soc. Dist. + Travel Ban
2020-07-21	22233	0	84959	484	Soc. Dist. + Travel Ban
2020-07-22	22725	0	88780	492	Soc. Dist. + Travel Ban
2020-07-23	23255	0	92808	530	Soc. Dist. + Travel Ban
2020-07-24	23794	0	96860	539	Soc. Dist. + Travel Ban
2020-07-25	24343	0	101259	549	Soc. Dist. + Travel Ban
2020-07-26	24927	0	105787	584	Soc. Dist. + Travel Ban
2020-07-27	25535	0	110638	608	Soc. Dist. + Travel Ban
2020-07-28	26161	0	115456	626	Soc. Dist. + Travel Ban
2020-07-29	26797	0	120529	636	Soc. Dist. + Travel Ban
2020-07-30	27468	0	126063	671	Soc. Dist. + Travel Ban
2020-07-31	28176	0	132062	708	Soc. Dist. + Travel Ban
2020-08-01	28917	0	137641	741	Soc. Dist. + Travel Ban
2020-08-02	29700	0	143682	783	Soc. Dist. + Travel Ban
2020-08-03	30509	0	150280	809	Soc. Dist. + Travel Ban
2020-08-04	31353	0	157253	844	Soc. Dist. + Travel Ban
2020-08-05	32240	0	164177	887	Soc. Dist. + Travel Ban
2020-08-06	33174	0	171611	934	Soc. Dist. + Travel Ban
2020-08-07	34164	0	179636	990	Soc. Dist. + Travel Ban
