date	value	incidence	scenario	lower_ci	upper_ci
2020-05-15	66	NA	Observed	NA	NA
2020-05-16	67	1	Observed	NA	NA
2020-05-17	85	18	Observed	NA	NA
2020-05-18	95	10	Observed	NA	NA
2020-05-19	100	5	Observed	NA	NA
2020-05-20	114	14	Observed	NA	NA
2020-05-21	128	14	Observed	NA	NA
2020-05-22	172	44	Observed	NA	NA
2020-05-23	214	42	Observed	NA	NA
2020-05-24	252	38	Observed	NA	NA
2020-05-25	292	40	Observed	NA	NA
2020-05-26	360	68	Observed	NA	NA
2020-05-27	364	4	Observed	NA	NA
2020-05-28	398	34	Observed	NA	NA
2020-05-29	415	17	Observed	NA	NA
2020-05-30	447	32	Observed	NA	NA
2020-05-31	498	51	Observed	NA	NA
2020-06-01	547	49	Observed	NA	NA
2020-06-02	562	15	Observed	NA	NA
2020-06-03	626	64	Observed	NA	NA
2020-06-04	773	147	Observed	NA	NA
2020-06-05	863	90	Observed	NA	NA
2020-06-06	923	60	Observed	NA	NA
2020-06-07	1073	150	Observed	NA	NA
2020-06-08	1197	124	Observed	NA	NA
2020-06-09	1211	14	Observed	NA	NA
2020-06-10	1262	51	Observed	NA	NA
2020-06-11	1398	136	Observed	NA	NA
2020-06-12	1445	47	Observed	NA	NA
2020-06-13	1550	105	Observed	NA	NA
2020-06-14	1671	121	Observed	NA	NA
2020-06-15	1715	44	Observed	NA	NA
2020-06-16	1784	69	Observed	NA	NA
2020-06-17	1864	80	Observed	NA	NA
2020-06-18	1946	82	Observed	NA	NA
2020-06-19	2018	72	Observed	NA	NA
2020-06-20	2134	116	Observed	NA	NA
2020-06-21	2255	121	Observed	NA	NA
2020-06-22	2302	47	Observed	NA	NA
2020-06-23	2385	83	Observed	NA	NA
2020-06-24	2419	34	Observed	NA	NA
2020-06-25	2456	37	Observed	NA	NA
2020-06-26	2545	89	Observed	NA	NA
2020-06-27	2610	65	Observed	NA	NA
2020-06-28	2694	84	Observed	NA	NA
2020-06-29	2823	NA	Soc. Dist. + Travel Ban	721	6125
2020-06-30	2932	109	Soc. Dist. + Travel Ban	587	6811
2020-07-01	3046	114	Soc. Dist. + Travel Ban	494	7503
2020-07-02	3161	115	Soc. Dist. + Travel Ban	427	8198
2020-07-03	3284	123	Soc. Dist. + Travel Ban	374	8903
2020-07-04	3411	127	Soc. Dist. + Travel Ban	320	9595
2020-07-05	3541	130	Soc. Dist. + Travel Ban	273	10315
2020-07-06	3678	137	Soc. Dist. + Travel Ban	222	11122
2020-07-07	3821	143	Soc. Dist. + Travel Ban	180	11931
2020-07-08	3969	148	Soc. Dist. + Travel Ban	146	12772
2020-07-09	4126	157	Soc. Dist. + Travel Ban	108	13735
2020-07-10	4287	161	Soc. Dist. + Travel Ban	76	14674
2020-07-11	4458	171	Soc. Dist. + Travel Ban	42	15724
2020-07-12	4641	183	Soc. Dist. + Travel Ban	15	16836
2020-07-13	4830	189	Soc. Dist. + Travel Ban	2	18088
2020-07-14	5030	200	Soc. Dist. + Travel Ban	0	19301
2020-07-15	5239	209	Soc. Dist. + Travel Ban	0	20690
2020-07-16	5462	223	Soc. Dist. + Travel Ban	0	22160
2020-07-17	5702	240	Soc. Dist. + Travel Ban	0	23817
2020-07-18	5959	257	Soc. Dist. + Travel Ban	0	25551
2020-07-19	6230	271	Soc. Dist. + Travel Ban	0	27394
2020-07-20	6516	286	Soc. Dist. + Travel Ban	0	29545
2020-07-21	6825	309	Soc. Dist. + Travel Ban	0	31742
2020-07-22	7158	333	Soc. Dist. + Travel Ban	0	34253
2020-07-23	7513	355	Soc. Dist. + Travel Ban	0	36842
2020-07-24	7898	385	Soc. Dist. + Travel Ban	0	39749
2020-07-25	8307	409	Soc. Dist. + Travel Ban	0	42797
2020-07-26	8750	443	Soc. Dist. + Travel Ban	0	46054
2020-07-27	9227	477	Soc. Dist. + Travel Ban	0	49628
2020-07-28	9740	513	Soc. Dist. + Travel Ban	0	53340
2020-07-29	10301	561	Soc. Dist. + Travel Ban	0	57676
2020-07-30	10908	607	Soc. Dist. + Travel Ban	0	62234
2020-07-31	11564	656	Soc. Dist. + Travel Ban	0	67362
2020-08-01	12284	720	Soc. Dist. + Travel Ban	0	72599
2020-08-02	13060	776	Soc. Dist. + Travel Ban	0	78563
2020-08-03	13908	848	Soc. Dist. + Travel Ban	0	85148
2020-08-04	14832	924	Soc. Dist. + Travel Ban	0	91639
2020-08-05	15843	1011	Soc. Dist. + Travel Ban	0	99800
2020-08-06	16941	1098	Soc. Dist. + Travel Ban	0	107751
2020-08-07	18139	1198	Soc. Dist. + Travel Ban	0	116431
2020-08-08	19448	1309	Soc. Dist. + Travel Ban	0	126249
2020-08-09	20873	1425	Soc. Dist. + Travel Ban	0	136436
2020-08-10	22433	1560	Soc. Dist. + Travel Ban	0	147894
2020-08-11	24139	1706	Soc. Dist. + Travel Ban	0	161102
2020-08-12	25994	1855	Soc. Dist. + Travel Ban	0	174354
2020-08-13	28014	2020	Soc. Dist. + Travel Ban	0	189132
2020-08-14	30208	2194	Soc. Dist. + Travel Ban	0	205432
2020-08-15	32590	2382	Soc. Dist. + Travel Ban	0	223111
2020-08-16	35169	2579	Soc. Dist. + Travel Ban	0	242029
2020-08-17	37967	2798	Soc. Dist. + Travel Ban	0	262786
2020-08-18	41014	3047	Soc. Dist. + Travel Ban	0	286007
2020-08-19	44300	3286	Soc. Dist. + Travel Ban	0	310651
2020-08-20	47837	3537	Soc. Dist. + Travel Ban	0	337817
2020-08-21	51650	3813	Soc. Dist. + Travel Ban	0	366471
2020-08-22	55748	4098	Soc. Dist. + Travel Ban	0	396592
2020-08-23	60153	4405	Soc. Dist. + Travel Ban	0	429938
2020-08-24	64866	4713	Soc. Dist. + Travel Ban	0	467060
2020-08-25	69905	5039	Soc. Dist. + Travel Ban	0	507856
2020-08-26	75288	5383	Soc. Dist. + Travel Ban	0	549934
2020-08-27	81007	5719	Soc. Dist. + Travel Ban	0	597135
2020-08-28	87103	6096	Soc. Dist. + Travel Ban	0	648400
2020-08-29	93568	6465	Soc. Dist. + Travel Ban	0	705519
2020-08-30	100405	6837	Soc. Dist. + Travel Ban	0	764428
2020-08-31	107622	7217	Soc. Dist. + Travel Ban	0	829706
2020-09-01	115244	7622	Soc. Dist. + Travel Ban	0	900241
2020-09-02	123257	8013	Soc. Dist. + Travel Ban	0	974514
2020-09-03	131674	8417	Soc. Dist. + Travel Ban	0	1058202
2020-09-04	140487	8813	Soc. Dist. + Travel Ban	0	1146358
2020-09-05	149717	9230	Soc. Dist. + Travel Ban	0	1241229
2020-09-06	159373	9656	Soc. Dist. + Travel Ban	0	1342798
2020-09-07	169435	10062	Soc. Dist. + Travel Ban	0	1450978
2020-09-08	179915	10480	Soc. Dist. + Travel Ban	0	1571975
2020-09-09	190800	10885	Soc. Dist. + Travel Ban	0	1696808
2020-09-10	202126	11326	Soc. Dist. + Travel Ban	0	1833469
2020-09-11	213833	11707	Soc. Dist. + Travel Ban	0	1971991
2020-09-12	225973	12140	Soc. Dist. + Travel Ban	0	2122108
2020-09-13	238505	12532	Soc. Dist. + Travel Ban	0	2287854
2020-09-14	251463	12958	Soc. Dist. + Travel Ban	0	2456709
2020-09-15	264807	13344	Soc. Dist. + Travel Ban	0	2636990
2020-09-16	278565	13758	Soc. Dist. + Travel Ban	0	2825628
2020-09-17	292679	14114	Soc. Dist. + Travel Ban	0	3014732
2020-09-18	307165	14486	Soc. Dist. + Travel Ban	0	3223192
2020-09-19	322032	14867	Soc. Dist. + Travel Ban	0	3439999
2020-09-20	337261	15229	Soc. Dist. + Travel Ban	0	3656738
2020-09-21	352861	15600	Soc. Dist. + Travel Ban	0	3886397
2020-09-22	368792	15931	Soc. Dist. + Travel Ban	0	4116343
2020-09-23	385064	16272	Soc. Dist. + Travel Ban	0	4367251
2020-09-24	401659	16595	Soc. Dist. + Travel Ban	0	4605379
2020-09-25	418576	16917	Soc. Dist. + Travel Ban	0	4856871
2020-09-26	435798	17222	Soc. Dist. + Travel Ban	0	5126874
2020-09-27	453318	17520	Soc. Dist. + Travel Ban	0	5401459
2020-09-28	471108	17790	Soc. Dist. + Travel Ban	0	5682094
2020-09-29	489149	18041	Soc. Dist. + Travel Ban	0	5963855
2020-09-30	507456	18307	Soc. Dist. + Travel Ban	0	6248484
2020-10-01	526031	18575	Soc. Dist. + Travel Ban	0	6542681
2020-10-02	544831	18800	Soc. Dist. + Travel Ban	0	6834532
2020-10-03	563887	19056	Soc. Dist. + Travel Ban	0	7129987
2020-10-04	583129	19242	Soc. Dist. + Travel Ban	0	7442458
2020-10-05	602575	19446	Soc. Dist. + Travel Ban	0	7763617
2020-10-06	622212	19637	Soc. Dist. + Travel Ban	0	8069194
2020-10-07	642006	19794	Soc. Dist. + Travel Ban	0	8387555
2020-10-08	661986	19980	Soc. Dist. + Travel Ban	0	8697766
2020-10-09	682134	20148	Soc. Dist. + Travel Ban	0	9001065
2020-10-10	702451	20317	Soc. Dist. + Travel Ban	0	9317422
2020-10-11	722872	20421	Soc. Dist. + Travel Ban	0	9630763
2020-10-12	743446	20574	Soc. Dist. + Travel Ban	0	9948541
2020-10-13	764102	20656	Soc. Dist. + Travel Ban	0	10273250
2020-10-14	784894	20792	Soc. Dist. + Travel Ban	0	10590157
2020-10-15	805785	20891	Soc. Dist. + Travel Ban	0	10890025
2020-10-16	826716	20931	Soc. Dist. + Travel Ban	0	11209685
2020-10-17	847733	21017	Soc. Dist. + Travel Ban	0	11493085
2020-10-18	868810	21077	Soc. Dist. + Travel Ban	0	11779807
2020-10-19	889979	21169	Soc. Dist. + Travel Ban	0	12080529
2020-10-20	911179	21200	Soc. Dist. + Travel Ban	0	12379900
2020-10-21	932438	21259	Soc. Dist. + Travel Ban	0	12652321
2020-10-22	953702	21264	Soc. Dist. + Travel Ban	0	12903558
2020-10-23	975011	21309	Soc. Dist. + Travel Ban	0	13154527
2020-10-24	996328	21317	Soc. Dist. + Travel Ban	0	13403585
2020-10-25	1017644	21316	Soc. Dist. + Travel Ban	0	13639581
2020-10-26	1038960	21316	Soc. Dist. + Travel Ban	0	13868643
2020-10-27	1060303	21343	Soc. Dist. + Travel Ban	0	14096031
2020-10-28	1081608	21305	Soc. Dist. + Travel Ban	0	14327605
2020-10-29	1102868	21260	Soc. Dist. + Travel Ban	0	14547577
2020-10-30	1124124	21256	Soc. Dist. + Travel Ban	0	14752445
2020-10-31	1145318	21194	Soc. Dist. + Travel Ban	0	14969260
2020-11-01	1166479	21161	Soc. Dist. + Travel Ban	0	15154764
2020-11-02	1187617	21138	Soc. Dist. + Travel Ban	0	15338002
2020-11-03	1208658	21041	Soc. Dist. + Travel Ban	0	15496366
2020-11-04	1229642	20984	Soc. Dist. + Travel Ban	0	15674651
2020-11-05	1250569	20927	Soc. Dist. + Travel Ban	0	15830970
2020-11-06	1271452	20883	Soc. Dist. + Travel Ban	0	15982138
2020-11-07	1292236	20784	Soc. Dist. + Travel Ban	0	16125786
2020-11-08	1312927	20691	Soc. Dist. + Travel Ban	0	16260837
2020-11-09	1333523	20596	Soc. Dist. + Travel Ban	0	16407397
2020-11-10	1354035	20512	Soc. Dist. + Travel Ban	0	16516322
2020-11-11	1374438	20403	Soc. Dist. + Travel Ban	0	16654989
2020-11-12	1394736	20298	Soc. Dist. + Travel Ban	0	16761768
