date	value	incidence	scenario	lower_ci	upper_ci
2020-05-15	29100	NA	Observed	NA	NA
2020-05-16	30706	1606	Observed	NA	NA
2020-05-17	33053	2347	Observed	NA	NA
2020-05-18	35058	2005	Observed	NA	NA
2020-05-19	37136	2078	Observed	NA	NA
2020-05-20	39297	2161	Observed	NA	NA
2020-05-21	41642	2345	Observed	NA	NA
2020-05-22	44582	2940	Observed	NA	NA
2020-05-23	47190	2608	Observed	NA	NA
2020-05-24	50231	3041	Observed	NA	NA
2020-05-25	52667	2436	Observed	NA	NA
2020-05-26	54758	2091	Observed	NA	NA
2020-05-27	56948	2190	Observed	NA	NA
2020-05-28	59546	2598	Observed	NA	NA
2020-05-29	62228	2682	Observed	NA	NA
2020-05-30	65168	2940	Observed	NA	NA
2020-05-31	67655	2487	Observed	NA	NA
2020-06-01	70013	2358	Observed	NA	NA
2020-06-02	72300	2287	Observed	NA	NA
2020-06-03	74860	2560	Observed	NA	NA
2020-06-04	77793	2933	Observed	NA	NA
2020-06-05	80229	2436	Observed	NA	NA
2020-06-06	82968	2739	Observed	NA	NA
2020-06-07	85975	3007	Observed	NA	NA
2020-06-08	88529	2554	Observed	NA	NA
2020-06-09	90787	2258	Observed	NA	NA
2020-06-10	94041	3254	Observed	NA	NA
2020-06-11	97648	3607	Observed	NA	NA
2020-06-12	101141	3493	Observed	NA	NA
2020-06-13	104568	3427	Observed	NA	NA
2020-06-14	107958	3390	Observed	NA	NA
2020-06-15	110744	2786	Observed	NA	NA
2020-06-16	113445	2701	Observed	NA	NA
2020-06-17	116752	3307	Observed	NA	NA
2020-06-18	120504	3752	Observed	NA	NA
2020-06-19	124331	3827	Observed	NA	NA
2020-06-20	128205	3874	Observed	NA	NA
2020-06-21	132075	3870	Observed	NA	NA
2020-06-22	135796	3721	Observed	NA	NA
2020-06-23	139010	3214	Observed	NA	NA
2020-06-24	142899	3889	Observed	NA	NA
2020-06-25	147741	4842	Observed	NA	NA
2020-06-26	152765	5024	Observed	NA	NA
2020-06-27	159133	6368	Observed	NA	NA
2020-06-28	164626	5493	Observed	NA	NA
2020-06-29	170032	NA	Soc. Dist. + Travel Ban	122067	224362
2020-06-30	174378	4346	Soc. Dist. + Travel Ban	118335	238568
2020-07-01	178759	4381	Soc. Dist. + Travel Ban	115657	252557
2020-07-02	183168	4409	Soc. Dist. + Travel Ban	113333	265842
2020-07-03	187675	4507	Soc. Dist. + Travel Ban	111508	279406
2020-07-04	192207	4532	Soc. Dist. + Travel Ban	109753	293049
2020-07-05	196765	4558	Soc. Dist. + Travel Ban	108449	306059
2020-07-06	201398	4633	Soc. Dist. + Travel Ban	107338	319026
2020-07-07	206019	4621	Soc. Dist. + Travel Ban	106139	332949
2020-07-08	210728	4709	Soc. Dist. + Travel Ban	105342	345996
2020-07-09	215486	4758	Soc. Dist. + Travel Ban	104221	360081
2020-07-10	220273	4787	Soc. Dist. + Travel Ban	103565	373104
2020-07-11	225093	4820	Soc. Dist. + Travel Ban	102672	387328
2020-07-12	230009	4916	Soc. Dist. + Travel Ban	102103	401165
2020-07-13	234937	4928	Soc. Dist. + Travel Ban	101328	415592
2020-07-14	239852	4915	Soc. Dist. + Travel Ban	101064	429972
2020-07-15	244925	5073	Soc. Dist. + Travel Ban	100676	445012
2020-07-16	250014	5089	Soc. Dist. + Travel Ban	100328	459899
2020-07-17	255092	5078	Soc. Dist. + Travel Ban	99800	475441
2020-07-18	260272	5180	Soc. Dist. + Travel Ban	99435	491362
2020-07-19	265500	5228	Soc. Dist. + Travel Ban	99345	507303
2020-07-20	270799	5299	Soc. Dist. + Travel Ban	98967	523219
2020-07-21	276109	5310	Soc. Dist. + Travel Ban	98740	539695
2020-07-22	281563	5454	Soc. Dist. + Travel Ban	98555	556923
2020-07-23	287045	5482	Soc. Dist. + Travel Ban	98486	574536
2020-07-24	292614	5569	Soc. Dist. + Travel Ban	98404	593728
2020-07-25	298306	5692	Soc. Dist. + Travel Ban	98588	611217
2020-07-26	304004	5698	Soc. Dist. + Travel Ban	98288	630238
2020-07-27	309779	5775	Soc. Dist. + Travel Ban	97991	649760
2020-07-28	315655	5876	Soc. Dist. + Travel Ban	97800	668813
2020-07-29	321606	5951	Soc. Dist. + Travel Ban	97646	689540
2020-07-30	327560	5954	Soc. Dist. + Travel Ban	97326	709322
2020-07-31	333629	6069	Soc. Dist. + Travel Ban	97188	729347
2020-08-01	339697	6068	Soc. Dist. + Travel Ban	97113	751278
2020-08-02	345937	6240	Soc. Dist. + Travel Ban	96827	773804
2020-08-03	352313	6376	Soc. Dist. + Travel Ban	97100	796034
2020-08-04	358702	6389	Soc. Dist. + Travel Ban	97071	820015
2020-08-05	365277	6575	Soc. Dist. + Travel Ban	96736	842100
