stat	value
thetaS_last_obs_p_mean	0.9994217
thetaI_last_obs_p_mean	0.0002192854
thetaR_last_obs_p_mean	0.0003590007
thetaS_last_obs_p_ci_low	0.9993208
thetaS_last_obs_p_ci_med	0.9994229
thetaS_last_obs_p_ci_up	0.9995172
thetaI_last_obs_p_ci_low	0.0001619014
thetaI_last_obs_p_ci_med	0.0002184476
thetaI_last_obs_p_ci_up	0.0002823115
thetaR_last_obs_p_ci_low	0.0002850549
thetaR_last_obs_p_ci_med	0.0003579398
thetaR_last_obs_p_ci_up	0.000438687
R0_p_mean	1.552203
R0_p_ci_low	0.8291896
R0_p_ci_med	1.488124
R0_p_ci_up	2.661454
gamma_p_mean	0.06627368
gamma_p_ci_low	0.02207178
gamma_p_ci_med	0.06483017
gamma_p_ci_up	0.1193399
beta_p_mean	0.09846859
beta_p_ci_low	0.03244504
beta_p_ci_med	0.09676252
beta_p_ci_up	0.1747258
incidence_mean	0.03018867
incidence_ci_low	0.0004003842
incidence_ci_median	0.002780703
incidence_ci_up	0.3065649
thetaI_tp1_mean	0.005918122
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001209242
thetaI_tp1_ci_up	0.06220708
thetaR_tp1_mean	0.0142291
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002399647
thetaR_tp1_ci_up	0.1206523
Y_tp1_mean	0.00591806
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001183178
Y_tp1_ci_up	0.06213517
R_tp1_mean	0.0142284
R_tp1_ci_low	0
R_tp1_ci_med	0.002398673
R_tp1_ci_up	0.1205009
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02192795
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002645647
thetaR_max_ci_up	0.2101837
cumInf_mean	0.02982431
cumInf_ci_low	0
cumInf_ci_med	0.002882213
cumInf_ci_up	0.302986
dthetaI_tp1_date	11/11/20
first_tp_mean	07/20/20
first_tp_ci_low	05/27/20
first_tp_ci_med	06/07/20
first_tp_ci_up	11/30/20
dthetaI_tp2_date	11/11/20
second_tp_mean	07/23/20
second_tp_ci_low	05/30/20
second_tp_ci_med	06/09/20
second_tp_ci_up	11/30/20
end_p_mean	10/19/20
end_p_ci_low	07/20/20
end_p_ci_med	11/30/20
end_p_ci_up	11/30/20
begin_str	05/15/2020
