stat	value
thetaS_last_obs_p_mean	0.9994217
thetaI_last_obs_p_mean	0.0002192854
thetaR_last_obs_p_mean	0.0003590007
thetaS_last_obs_p_ci_low	0.9993208
thetaS_last_obs_p_ci_med	0.9994229
thetaS_last_obs_p_ci_up	0.9995172
thetaI_last_obs_p_ci_low	0.0001619014
thetaI_last_obs_p_ci_med	0.0002184476
thetaI_last_obs_p_ci_up	0.0002823115
thetaR_last_obs_p_ci_low	0.0002850549
thetaR_last_obs_p_ci_med	0.0003579398
thetaR_last_obs_p_ci_up	0.000438687
R0_p_mean	1.552203
R0_p_ci_low	0.8291896
R0_p_ci_med	1.488124
R0_p_ci_up	2.661454
gamma_p_mean	0.06627368
gamma_p_ci_low	0.02207178
gamma_p_ci_med	0.06483017
gamma_p_ci_up	0.1193399
beta_p_mean	0.09846859
beta_p_ci_low	0.03244504
beta_p_ci_med	0.09676252
beta_p_ci_up	0.1747258
incidence_mean	0.1918018
incidence_ci_low	0.0004791097
incidence_ci_median	0.04614339
incidence_ci_up	0.8215402
thetaI_tp1_mean	0.01870269
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002600162
thetaI_tp1_ci_up	0.1506962
thetaR_tp1_mean	0.03051202
thetaR_tp1_ci_low	6.613462e-05
thetaR_tp1_ci_med	0.005865151
thetaR_tp1_ci_up	0.2535668
Y_tp1_mean	0.01870316
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002601951
Y_tp1_ci_up	0.1507063
R_tp1_mean	0.03051136
R_tp1_ci_low	6.261969e-05
R_tp1_ci_med	0.00586185
R_tp1_ci_up	0.2537281
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.152927
thetaR_max_ci_low	0
thetaR_max_ci_med	0.03107135
thetaR_max_ci_up	0.7553141
cumInf_mean	0.1905839
cumInf_ci_low	0
cumInf_ci_med	0.04552014
cumInf_ci_up	0.8207271
dthetaI_tp1_date	09/29/20
first_tp_mean	09/15/20
first_tp_ci_low	05/29/20
first_tp_ci_med	10/19/20
first_tp_ci_up	11/30/20
dthetaI_tp2_date	09/29/20
second_tp_mean	09/22/20
second_tp_ci_low	06/01/20
second_tp_ci_med	11/06/20
second_tp_ci_up	11/30/20
end_p_mean	11/11/20
end_p_ci_low	07/25/20
end_p_ci_med	11/30/20
end_p_ci_up	11/30/20
begin_str	05/15/2020
