stat	value
thetaS_last_obs_p_mean	0.9997564
thetaI_last_obs_p_mean	8.005326e-05
thetaR_last_obs_p_mean	0.0001635909
thetaS_last_obs_p_ci_low	0.9996923
thetaS_last_obs_p_ci_med	0.9997573
thetaS_last_obs_p_ci_up	0.9998147
thetaI_last_obs_p_ci_low	4.788549e-05
thetaI_last_obs_p_ci_med	7.911823e-05
thetaI_last_obs_p_ci_up	0.0001176373
thetaR_last_obs_p_ci_low	0.0001167193
thetaR_last_obs_p_ci_med	0.0001626326
thetaR_last_obs_p_ci_up	0.0002157536
R0_p_mean	1.604019
R0_p_ci_low	0.8462134
R0_p_ci_med	1.543201
R0_p_ci_up	2.716141
gamma_p_mean	0.09729136
gamma_p_ci_low	0.03631804
gamma_p_ci_med	0.09474109
gamma_p_ci_up	0.1727865
beta_p_mean	0.150118
beta_p_ci_low	0.05291269
beta_p_ci_med	0.1472013
beta_p_ci_up	0.2652904
incidence_mean	0.3091578
incidence_ci_low	0.0001954855
incidence_ci_median	0.1508787
incidence_ci_up	0.892972
thetaI_tp1_mean	0.01826494
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001372084
thetaI_tp1_ci_up	0.161772
thetaR_tp1_mean	0.02854182
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002909836
thetaR_tp1_ci_up	0.2738582
Y_tp1_mean	0.01826594
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001376235
Y_tp1_ci_up	0.161814
R_tp1_mean	0.02854082
R_tp1_ci_low	0
R_tp1_ci_med	0.002909547
R_tp1_ci_up	0.2736386
thetaI_tp2_mean	0.03710617
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.008094056
thetaI_tp2_ci_up	0.1869278
thetaR_tp2_mean	0.1565487
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01926909
thetaR_tp2_ci_up	0.791196
Y_tp2_mean	0.03710459
Y_tp2_ci_low	0
Y_tp2_ci_med	0.008119754
Y_tp2_ci_up	0.1868261
R_tp2_mean	0.1565479
R_tp2_ci_low	0
R_tp2_ci_med	0.01926858
R_tp2_ci_up	0.7911039
thetaR_max_mean	0.2794644
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1051653
thetaR_max_ci_up	0.8715779
cumInf_mean	0.3080712
cumInf_ci_low	0
cumInf_ci_med	0.1486269
cumInf_ci_up	0.8928903
dthetaI_tp1_date	09/04/20
first_tp_mean	09/06/20
first_tp_ci_low	05/28/20
first_tp_ci_med	09/23/20
first_tp_ci_up	11/30/20
dthetaI_tp2_date	10/18/20
second_tp_mean	09/15/20
second_tp_ci_low	05/30/20
second_tp_ci_med	10/12/20
second_tp_ci_up	11/30/20
end_p_mean	10/28/20
end_p_ci_low	07/10/20
end_p_ci_med	11/30/20
end_p_ci_up	11/30/20
begin_str	05/15/2020
