stat	value
thetaS_last_obs_p_mean	0.9995788
thetaI_last_obs_p_mean	0.0002547497
thetaR_last_obs_p_mean	0.0001664263
thetaS_last_obs_p_ci_low	0.9994917
thetaS_last_obs_p_ci_med	0.99958
thetaS_last_obs_p_ci_up	0.9996596
thetaI_last_obs_p_ci_low	0.0001922452
thetaI_last_obs_p_ci_med	0.0002538887
thetaI_last_obs_p_ci_up	0.0003225353
thetaR_last_obs_p_ci_low	0.0001185064
thetaR_last_obs_p_ci_med	0.0001653464
thetaR_last_obs_p_ci_up	0.0002206128
R0_p_mean	2.052788
R0_p_ci_low	1.087707
R0_p_ci_med	1.946114
R0_p_ci_up	3.646255
gamma_p_mean	0.08313885
gamma_p_ci_low	0.02554136
gamma_p_ci_med	0.07972134
gamma_p_ci_up	0.1603494
beta_p_mean	0.160265
beta_p_ci_low	0.05010778
beta_p_ci_med	0.1588839
beta_p_ci_up	0.280208
incidence_mean	0.2654801
incidence_ci_low	0.0005059121
incidence_ci_median	0.124857
incidence_ci_up	0.8646083
thetaI_tp1_mean	0.02014985
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003428158
thetaI_tp1_ci_up	0.1545571
thetaR_tp1_mean	0.03198242
thetaR_tp1_ci_low	0.0001642684
thetaR_tp1_ci_med	0.007573846
thetaR_tp1_ci_up	0.2442672
Y_tp1_mean	0.02014956
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003428152
Y_tp1_ci_up	0.1542713
R_tp1_mean	0.03198309
R_tp1_ci_low	0.0001613455
R_tp1_ci_med	0.00756197
R_tp1_ci_up	0.2442734
thetaI_tp2_mean	0.04017953
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01552212
thetaI_tp2_ci_up	0.1948099
thetaR_tp2_mean	0.16307
thetaR_tp2_ci_low	4.016351e-05
thetaR_tp2_ci_med	0.0436203
thetaR_tp2_ci_up	0.7510272
Y_tp2_mean	0.04017978
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01552687
Y_tp2_ci_up	0.1949096
R_tp2_mean	0.1630688
R_tp2_ci_low	3.629984e-05
R_tp2_ci_med	0.04362481
R_tp2_ci_up	0.7510284
thetaR_max_mean	0.2268412
thetaR_max_ci_low	0
thetaR_max_ci_med	0.08838101
thetaR_max_ci_up	0.8173244
cumInf_mean	0.2642718
cumInf_ci_low	0
cumInf_ci_med	0.1231867
cumInf_ci_up	0.8643523
dthetaI_tp1_date	09/14/20
first_tp_mean	09/21/20
first_tp_ci_low	06/21/20
first_tp_ci_med	10/07/20
first_tp_ci_up	11/30/20
dthetaI_tp2_date	11/06/20
second_tp_mean	10/03/20
second_tp_ci_low	06/23/20
second_tp_ci_med	10/31/20
second_tp_ci_up	11/30/20
end_p_mean	11/17/20
end_p_ci_low	08/03/20
end_p_ci_med	11/30/20
end_p_ci_up	11/30/20
begin_str	05/15/2020
