date	value	lower_ci	upper_ci	incidence	scenario
2020-06-29	85823	71213	101559	NA	Normal (pre-intervention)
2020-06-30	88648	71194	107711	2825	Normal (pre-intervention)
2020-07-01	91580	71382	113851	2932	Normal (pre-intervention)
2020-07-02	94618	71830	119998	3038	Normal (pre-intervention)
2020-07-03	97756	72349	126337	3138	Normal (pre-intervention)
2020-07-04	101004	73038	132697	3248	Normal (pre-intervention)
2020-07-05	104359	73848	139421	3355	Normal (pre-intervention)
2020-07-06	107857	74729	146353	3498	Normal (pre-intervention)
2020-07-07	111480	75640	153650	3623	Normal (pre-intervention)
2020-07-08	115217	76712	161000	3737	Normal (pre-intervention)
2020-07-09	119102	77772	168823	3885	Normal (pre-intervention)
2020-07-10	123118	78834	177173	4016	Normal (pre-intervention)
2020-07-11	127300	80006	185558	4182	Normal (pre-intervention)
2020-07-12	131610	81226	194626	4310	Normal (pre-intervention)
2020-07-13	136081	82310	204154	4471	Normal (pre-intervention)
2020-07-14	140727	83590	213968	4646	Normal (pre-intervention)
2020-07-15	145559	84964	224280	4832	Normal (pre-intervention)
2020-07-16	150539	86272	235632	4980	Normal (pre-intervention)
2020-07-17	155717	87733	246968	5178	Normal (pre-intervention)
2020-07-18	161112	89048	259269	5395	Normal (pre-intervention)
2020-07-19	166693	90570	271795	5581	Normal (pre-intervention)
2020-07-20	172485	91927	285533	5792	Normal (pre-intervention)
2020-07-21	178506	93417	299764	6021	Normal (pre-intervention)
2020-07-22	184758	94850	314975	6252	Normal (pre-intervention)
2020-07-23	191259	96513	330802	6501	Normal (pre-intervention)
2020-07-24	197974	98057	347763	6715	Normal (pre-intervention)
2020-07-25	204966	99625	365457	6992	Normal (pre-intervention)
2020-07-26	212213	101299	384230	7247	Normal (pre-intervention)
2020-07-27	219747	102859	404072	7534	Normal (pre-intervention)
2020-07-28	227572	104476	425040	7825	Normal (pre-intervention)
2020-07-29	235685	106276	447061	8113	Normal (pre-intervention)
2020-07-30	244121	107856	469784	8436	Normal (pre-intervention)
2020-07-31	252880	109505	494350	8759	Normal (pre-intervention)
2020-08-01	261942	111547	519556	9062	Normal (pre-intervention)
2020-08-02	271356	113205	545992	9414	Normal (pre-intervention)
2020-08-03	281153	114852	574265	9797	Normal (pre-intervention)
