date	value	lower_ci	upper_ci	incidence	scenario
2020-06-29	14508	8379	21961	NA	Cautious return
2020-06-30	14899	7851	23718	391	Cautious return
2020-07-01	15291	7418	25375	392	Cautious return
2020-07-02	15679	7030	26996	388	Cautious return
2020-07-03	16069	6721	28508	390	Cautious return
2020-07-04	16451	6439	30128	382	Cautious return
2020-07-05	16841	6175	31601	390	Cautious return
2020-07-06	17222	5951	33115	381	Cautious return
2020-07-07	17606	5767	34600	384	Cautious return
2020-07-08	17988	5563	36173	382	Cautious return
2020-07-09	18376	5406	37654	388	Cautious return
2020-07-10	18761	5262	39237	385	Cautious return
2020-07-11	19155	5112	40734	394	Cautious return
2020-07-12	19539	4990	42300	384	Cautious return
2020-07-13	19927	4865	43839	388	Cautious return
2020-07-14	20316	4736	45454	389	Cautious return
2020-07-15	20706	4671	47079	390	Cautious return
2020-07-16	21096	4624	48724	390	Cautious return
2020-07-17	21488	4550	50406	392	Cautious return
2020-07-18	21876	4518	52082	388	Cautious return
2020-07-19	22274	4463	53751	398	Cautious return
2020-07-20	22668	4436	55567	394	Cautious return
2020-07-21	23062	4363	57268	394	Cautious return
2020-07-22	23462	4281	59044	400	Cautious return
2020-07-23	23868	4218	60948	406	Cautious return
2020-07-24	24276	4159	62913	408	Cautious return
2020-07-25	24679	4103	64649	403	Cautious return
2020-07-26	25094	4013	66653	415	Cautious return
2020-07-27	25503	3937	68743	409	Cautious return
2020-07-28	25918	3870	70545	415	Cautious return
2020-07-29	26339	3789	72665	421	Cautious return
2020-07-30	26759	3725	74748	420	Cautious return
2020-07-31	27187	3670	76822	428	Cautious return
2020-08-01	27614	3589	79169	427	Cautious return
2020-08-02	28052	3516	81267	438	Cautious return
2020-08-03	28498	3456	83838	446	Cautious return
2020-08-04	28942	3353	86169	444	Cautious return
2020-08-05	29396	3295	88609	454	Cautious return
2020-08-06	29853	3189	91124	457	Cautious return
2020-08-07	30306	3135	93658	453	Cautious return
2020-08-08	30775	3056	96381	469	Cautious return
2020-08-09	31254	2952	98909	479	Cautious return
2020-08-10	31741	2882	101840	487	Cautious return
2020-08-11	32235	2800	104710	494	Cautious return
2020-08-12	32734	2720	107583	499	Cautious return
2020-08-13	33226	2665	110551	492	Cautious return
2020-08-14	33729	2589	113376	503	Cautious return
2020-08-15	34238	2490	116767	509	Cautious return
2020-08-16	34764	2450	119910	526	Cautious return
2020-08-17	35290	2364	123366	526	Cautious return
2020-08-18	35826	2242	126513	536	Cautious return
2020-08-19	36386	2200	129919	560	Cautious return
2020-08-20	36945	2136	133233	559	Cautious return
2020-08-21	37514	2047	137260	569	Cautious return
2020-08-22	38086	1958	140624	572	Cautious return
2020-08-23	38677	1868	144554	591	Cautious return
2020-08-24	39279	1813	148677	602	Cautious return
2020-08-25	39895	1739	152855	616	Cautious return
2020-08-26	40514	1599	156954	619	Cautious return
2020-08-27	41150	1577	161292	636	Cautious return
2020-08-28	41796	1485	165545	646	Cautious return
2020-08-29	42466	1394	169889	670	Cautious return
2020-08-30	43140	1347	174531	674	Cautious return
2020-08-31	43836	1240	179496	696	Cautious return
2020-09-01	44541	1178	184247	705	Cautious return
2020-09-02	45265	1096	189061	724	Cautious return
2020-09-03	46003	1035	194662	738	Cautious return
2020-09-04	46736	961	199715	733	Cautious return
2020-09-05	47506	878	205129	770	Cautious return
2020-09-06	48291	801	211299	785	Cautious return
2020-09-07	49093	742	217027	802	Cautious return
2020-09-08	49917	665	222939	824	Cautious return
2020-09-09	50754	605	229738	837	Cautious return
2020-09-10	51620	526	235860	866	Cautious return
2020-09-11	52496	478	242380	876	Cautious return
2020-09-12	53406	380	248974	910	Cautious return
2020-09-13	54330	326	255635	924	Cautious return
2020-09-14	55279	254	262516	949	Cautious return
2020-09-15	56258	189	270207	979	Cautious return
2020-09-16	57255	134	277353	997	Cautious return
2020-09-17	58268	83	285681	1013	Cautious return
2020-09-18	59313	34	293160	1045	Cautious return
2020-09-19	60391	5	300231	1078	Cautious return
2020-09-20	61492	0	309104	1101	Cautious return
2020-09-21	62611	0	317226	1119	Cautious return
2020-09-22	63764	0	325740	1153	Cautious return
2020-09-23	64940	0	334198	1176	Cautious return
2020-09-24	66162	0	343034	1222	Cautious return
2020-09-25	67413	0	352113	1251	Cautious return
2020-09-26	68703	0	362789	1290	Cautious return
2020-09-27	70020	0	373092	1317	Cautious return
2020-09-28	71355	0	382893	1335	Cautious return
2020-09-29	72741	0	394030	1386	Cautious return
2020-09-30	74155	0	405156	1414	Cautious return
2020-10-01	75613	0	415925	1458	Cautious return
2020-10-02	77110	0	427544	1497	Cautious return
2020-10-03	78639	0	439451	1529	Cautious return
2020-10-04	80205	0	451929	1566	Cautious return
