date	value	lower_ci	upper_ci	incidence	scenario
2020-06-29	85837	71240	101491	NA	Soc. Dist. + Travel Ban
2020-06-30	87945	70610	106795	2108	Soc. Dist. + Travel Ban
2020-07-01	90049	70243	111768	2104	Soc. Dist. + Travel Ban
2020-07-02	92186	70115	116671	2137	Soc. Dist. + Travel Ban
2020-07-03	94332	70057	121579	2146	Soc. Dist. + Travel Ban
2020-07-04	96509	70053	126293	2177	Soc. Dist. + Travel Ban
2020-07-05	98713	70159	131104	2204	Soc. Dist. + Travel Ban
2020-07-06	100939	70387	136082	2226	Soc. Dist. + Travel Ban
2020-07-07	103184	70610	140809	2245	Soc. Dist. + Travel Ban
2020-07-08	105458	71005	145677	2274	Soc. Dist. + Travel Ban
2020-07-09	107770	71339	150766	2312	Soc. Dist. + Travel Ban
2020-07-10	110105	71712	155657	2335	Soc. Dist. + Travel Ban
2020-07-11	112463	72057	160747	2358	Soc. Dist. + Travel Ban
2020-07-12	114839	72443	165861	2376	Soc. Dist. + Travel Ban
2020-07-13	117243	72989	171173	2404	Soc. Dist. + Travel Ban
2020-07-14	119678	73453	176389	2435	Soc. Dist. + Travel Ban
2020-07-15	122138	73970	181892	2460	Soc. Dist. + Travel Ban
2020-07-16	124612	74449	187361	2474	Soc. Dist. + Travel Ban
2020-07-17	127140	74909	192996	2528	Soc. Dist. + Travel Ban
2020-07-18	129697	75338	198870	2557	Soc. Dist. + Travel Ban
2020-07-19	132287	75865	204511	2590	Soc. Dist. + Travel Ban
2020-07-20	134902	76382	210849	2615	Soc. Dist. + Travel Ban
2020-07-21	137545	76950	217117	2643	Soc. Dist. + Travel Ban
2020-07-22	140234	77634	222904	2689	Soc. Dist. + Travel Ban
2020-07-23	142940	78097	229458	2706	Soc. Dist. + Travel Ban
2020-07-24	145678	78678	235751	2738	Soc. Dist. + Travel Ban
2020-07-25	148465	79289	242296	2787	Soc. Dist. + Travel Ban
2020-07-26	151283	79967	249152	2818	Soc. Dist. + Travel Ban
2020-07-27	154126	80474	256069	2843	Soc. Dist. + Travel Ban
2020-07-28	157009	80988	263298	2883	Soc. Dist. + Travel Ban
2020-07-29	159929	81631	270583	2920	Soc. Dist. + Travel Ban
2020-07-30	162893	82072	278188	2964	Soc. Dist. + Travel Ban
2020-07-31	165893	82724	286042	3000	Soc. Dist. + Travel Ban
2020-08-01	168926	83379	293655	3033	Soc. Dist. + Travel Ban
2020-08-02	172007	83821	301708	3081	Soc. Dist. + Travel Ban
2020-08-03	175139	84401	310053	3132	Soc. Dist. + Travel Ban
2020-08-04	178286	84875	318427	3147	Soc. Dist. + Travel Ban
