stat	value
thetaS_last_obs_p_mean	0.9997423
thetaI_last_obs_p_mean	5.074996e-05
thetaR_last_obs_p_mean	0.0002069188
thetaS_last_obs_p_ci_low	0.9996773
thetaS_last_obs_p_ci_med	0.9997431
thetaS_last_obs_p_ci_up	0.9998024
thetaI_last_obs_p_ci_low	2.604592e-05
thetaI_last_obs_p_ci_med	4.984754e-05
thetaI_last_obs_p_ci_up	8.063226e-05
thetaR_last_obs_p_ci_low	0.0001533138
thetaR_last_obs_p_ci_med	0.0002061301
thetaR_last_obs_p_ci_up	0.0002653168
R0_p_mean	1.613058
R0_p_ci_low	0.7503291
R0_p_ci_med	1.479678
R0_p_ci_up	3.238997
gamma_p_mean	0.08356796
gamma_p_ci_low	0.0111033
gamma_p_ci_med	0.06891136
gamma_p_ci_up	0.2299002
beta_p_mean	0.1201064
beta_p_ci_low	0.01684043
beta_p_ci_med	0.1075192
beta_p_ci_up	0.2925315
incidence_mean	0.1504314
incidence_ci_low	5.015443e-05
incidence_ci_median	0.0007121875
incidence_ci_up	0.8638294
thetaI_tp1_mean	0.009268912
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	2.669378e-06
thetaI_tp1_ci_up	0.1065313
thetaR_tp1_mean	0.01674246
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.000626696
thetaR_tp1_ci_up	0.1911186
Y_tp1_mean	0.009269295
Y_tp1_ci_low	0
Y_tp1_ci_med	5.591129e-07
Y_tp1_ci_up	0.1064466
R_tp1_mean	0.0167431
R_tp1_ci_low	0
R_tp1_ci_med	0.0006286522
R_tp1_ci_up	0.1908977
thetaI_tp2_mean	0.02166085
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1861103
thetaR_tp2_mean	0.1103262
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.000960397
thetaR_tp2_ci_up	0.7814671
Y_tp2_mean	0.02166041
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1861966
R_tp2_mean	0.1103276
R_tp2_ci_low	0
R_tp2_ci_med	0.0009595048
R_tp2_ci_up	0.781568
thetaR_max_mean	0.1284708
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001008099
thetaR_max_ci_up	0.8122985
cumInf_mean	0.1498187
cumInf_ci_low	0
cumInf_ci_med	0.001076232
cumInf_ci_up	0.8628373
dthetaI_tp1_date	09/11/20
first_tp_mean	08/04/20
first_tp_ci_low	05/16/20
first_tp_ci_med	06/23/20
first_tp_ci_up	11/30/20
dthetaI_tp2_date	11/17/20
second_tp_mean	08/10/20
second_tp_ci_low	05/18/20
second_tp_ci_med	06/25/20
second_tp_ci_up	11/30/20
end_p_mean	09/24/20
end_p_ci_low	07/05/20
end_p_ci_med	09/14/20
end_p_ci_up	11/30/20
begin_str	05/15/2020
