date	value	lower_ci	upper_ci	incidence	scenario
2020-06-29	23588	5932	50631	NA	Moderate return
2020-06-30	24663	4660	56911	1075	Moderate return
2020-07-01	25764	3793	63510	1101	Moderate return
2020-07-02	26947	3220	69815	1183	Moderate return
2020-07-03	28117	2801	76169	1170	Moderate return
2020-07-04	29333	2428	82734	1216	Moderate return
2020-07-05	30602	2042	89562	1269	Moderate return
2020-07-06	31897	1667	96987	1295	Moderate return
2020-07-07	33283	1382	104893	1386	Moderate return
2020-07-08	34697	1048	112892	1414	Moderate return
2020-07-09	36159	751	120923	1462	Moderate return
2020-07-10	37700	514	130638	1541	Moderate return
2020-07-11	39314	293	140268	1614	Moderate return
2020-07-12	40979	93	150181	1665	Moderate return
2020-07-13	42752	6	161836	1773	Moderate return
2020-07-14	44579	0	173429	1827	Moderate return
2020-07-15	46551	0	186313	1972	Moderate return
2020-07-16	48660	0	200367	2109	Moderate return
2020-07-17	50872	0	215892	2212	Moderate return
2020-07-18	53213	0	231857	2341	Moderate return
2020-07-19	55705	0	249230	2492	Moderate return
2020-07-20	58360	0	268092	2655	Moderate return
2020-07-21	61177	0	289638	2817	Moderate return
2020-07-22	64203	0	311325	3026	Moderate return
2020-07-23	67489	0	335510	3286	Moderate return
2020-07-24	70944	0	361090	3455	Moderate return
2020-07-25	74696	0	390930	3752	Moderate return
2020-07-26	78736	0	419665	4040	Moderate return
2020-07-27	83085	0	452494	4349	Moderate return
2020-07-28	87815	0	487092	4730	Moderate return
2020-07-29	92927	0	525967	5112	Moderate return
2020-07-30	98465	0	567351	5538	Moderate return
2020-07-31	104481	0	616759	6016	Moderate return
2020-08-01	110978	0	661629	6497	Moderate return
2020-08-02	118083	0	716845	7105	Moderate return
2020-08-03	125843	0	774526	7760	Moderate return
2020-08-04	134308	0	836218	8465	Moderate return
2020-08-05	143532	0	905185	9224	Moderate return
2020-08-06	153643	0	977858	10111	Moderate return
2020-08-07	164640	0	1059321	10997	Moderate return
2020-08-08	176691	0	1147782	12051	Moderate return
2020-08-09	189793	0	1237689	13102	Moderate return
2020-08-10	204066	0	1339863	14273	Moderate return
2020-08-11	219649	0	1452413	15583	Moderate return
2020-08-12	236575	0	1569718	16926	Moderate return
2020-08-13	254971	0	1703630	18396	Moderate return
2020-08-14	274962	0	1843747	19991	Moderate return
2020-08-15	296660	0	2007460	21698	Moderate return
2020-08-16	320021	0	2166796	23361	Moderate return
2020-08-17	345220	0	2344746	25199	Moderate return
2020-08-18	372442	0	2547820	27222	Moderate return
2020-08-19	401586	0	2754039	29144	Moderate return
2020-08-20	432886	0	2979917	31300	Moderate return
2020-08-21	466552	0	3240823	33666	Moderate return
2020-08-22	502445	0	3511067	35893	Moderate return
2020-08-23	540804	0	3800591	38359	Moderate return
2020-08-24	581697	0	4116801	40893	Moderate return
2020-08-25	625116	0	4451978	43419	Moderate return
2020-08-26	671196	0	4815808	46080	Moderate return
2020-08-27	719893	0	5218344	48697	Moderate return
2020-08-28	771573	0	5656992	51680	Moderate return
2020-08-29	825963	0	6141408	54390	Moderate return
2020-08-30	883297	0	6647833	57334	Moderate return
2020-08-31	943555	0	7219580	60258	Moderate return
2020-09-01	1006927	0	7796399	63372	Moderate return
2020-09-02	1073315	0	8433414	66388	Moderate return
2020-09-03	1142758	0	9123397	69443	Moderate return
2020-09-04	1215028	0	9844442	72270	Moderate return
2020-09-05	1290578	0	10628220	75550	Moderate return
2020-09-06	1369042	0	11478615	78464	Moderate return
2020-09-07	1450802	0	12382072	81760	Moderate return
2020-09-08	1535630	0	13370382	84828	Moderate return
2020-09-09	1623543	0	14391821	87913	Moderate return
2020-09-10	1714439	0	15454692	90896	Moderate return
2020-09-11	1808441	0	16597883	94002	Moderate return
2020-09-12	1905318	0	17813649	96877	Moderate return
2020-09-13	2005212	0	19107990	99894	Moderate return
2020-09-14	2108126	0	20443019	102914	Moderate return
2020-09-15	2213881	0	21859123	105755	Moderate return
2020-09-16	2322515	0	23348220	108634	Moderate return
2020-09-17	2433811	0	24862461	111296	Moderate return
2020-09-18	2547809	0	26475561	113998	Moderate return
2020-09-19	2664490	0	28123765	116681	Moderate return
2020-09-20	2783729	0	29923209	119239	Moderate return
2020-09-21	2905416	0	31763262	121687	Moderate return
2020-09-22	3029708	0	33683849	124292	Moderate return
2020-09-23	3156510	0	35658013	126802	Moderate return
2020-09-24	3285631	0	37537065	129121	Moderate return
2020-09-25	3416816	0	39579109	131185	Moderate return
2020-09-26	3550166	0	41669386	133350	Moderate return
2020-09-27	3685495	0	43679069	135329	Moderate return
2020-09-28	3822742	0	45802140	137247	Moderate return
2020-09-29	3962150	0	48109182	139408	Moderate return
2020-09-30	4103249	0	50400309	141099	Moderate return
2020-10-01	4246006	0	52709519	142757	Moderate return
2020-10-02	4390483	0	55047845	144477	Moderate return
2020-10-03	4536617	0	57422172	146134	Moderate return
2020-10-04	4684066	0	59856996	147449	Moderate return
2020-10-05	4832947	0	62155388	148881	Moderate return
2020-10-06	4983325	0	64699021	150378	Moderate return
2020-10-07	5134881	0	67196483	151556	Moderate return
2020-10-08	5287315	0	69636627	152434	Moderate return
2020-10-09	5441197	0	72045080	153882	Moderate return
2020-10-10	5595671	0	74469649	154474	Moderate return
2020-10-11	5751507	0	76834810	155836	Moderate return
2020-10-12	5907832	0	79360232	156325	Moderate return
2020-10-13	6065032	0	81537755	157200	Moderate return
2020-10-14	6222718	0	83801379	157686	Moderate return
2020-10-15	6381060	0	86005641	158342	Moderate return
2020-10-16	6540118	0	88416461	159058	Moderate return
2020-10-17	6699667	0	90559749	159549	Moderate return
2020-10-18	6859474	0	92782615	159807	Moderate return
2020-10-19	7019558	0	94822304	160084	Moderate return
2020-10-20	7180047	0	96872762	160489	Moderate return
2020-10-21	7340553	0	99021605	160506	Moderate return
2020-10-22	7501006	0	100980245	160453	Moderate return
2020-10-23	7661546	0	102775132	160540	Moderate return
2020-10-24	7822325	0	104740972	160779	Moderate return
2020-10-25	7982927	0	106572404	160602	Moderate return
2020-10-26	8143208	0	108262706	160281	Moderate return
2020-10-27	8303558	0	109989183	160350	Moderate return
2020-10-28	8463682	0	111617991	160124	Moderate return
2020-10-29	8623415	0	113142654	159733	Moderate return
2020-10-30	8782816	0	114632343	159401	Moderate return
2020-10-31	8941827	0	116147487	159011	Moderate return
2020-11-01	9100398	0	117595928	158571	Moderate return
2020-11-02	9258858	0	118976851	158460	Moderate return
2020-11-03	9416454	0	120264085	157596	Moderate return
2020-11-04	9573756	0	121559811	157302	Moderate return
2020-11-05	9730290	0	122712229	156534	Moderate return
2020-11-06	9886147	0	123972575	155857	Moderate return
2020-11-07	10041510	0	125060889	155363	Moderate return
2020-11-08	10195957	0	126149083	154447	Moderate return
2020-11-09	10349779	0	127301748	153822	Moderate return
2020-11-10	10502953	0	128280268	153174	Moderate return
2020-11-11	10655386	0	129250198	152433	Moderate return
2020-11-12	10807088	0	130142925	151702	Moderate return
2020-11-13	10957932	0	131097274	150844	Moderate return
2020-11-14	11107813	0	132101674	149881	Moderate return
2020-11-15	11257030	0	132999546	149217	Moderate return
2020-11-16	11405261	0	133833945	148231	Moderate return
2020-11-17	11552499	0	134582479	147238	Moderate return
2020-11-18	11699107	0	135237601	146608	Moderate return
2020-11-19	11844424	0	136026781	145317	Moderate return
2020-11-20	11989008	0	136884653	144584	Moderate return
2020-11-21	12132699	0	137514220	143691	Moderate return
2020-11-22	12275471	0	138130814	142772	Moderate return
2020-11-23	12417267	0	138756682	141796	Moderate return
2020-11-24	12557671	0	139321751	140404	Moderate return
2020-11-25	12697407	0	140037675	139736	Moderate return
2020-11-26	12836106	0	140600149	138699	Moderate return
2020-11-27	12973752	0	141058117	137646	Moderate return
2020-11-28	13110419	0	141575068	136667	Moderate return
2020-11-29	13245905	0	142267480	135486	Moderate return
2020-11-30	13380508	0	142735098	134603	Moderate return
