date	value	lower_ci	upper_ci	incidence	scenario
2020-06-29	2958	1352	5083	NA	Soc. Dist. + Travel Ban
2020-06-30	3045	1208	5559	87	Soc. Dist. + Travel Ban
2020-07-01	3136	1102	5998	91	Soc. Dist. + Travel Ban
2020-07-02	3229	1009	6452	93	Soc. Dist. + Travel Ban
2020-07-03	3322	929	6904	93	Soc. Dist. + Travel Ban
2020-07-04	3417	867	7366	95	Soc. Dist. + Travel Ban
2020-07-05	3514	802	7802	97	Soc. Dist. + Travel Ban
2020-07-06	3614	759	8245	100	Soc. Dist. + Travel Ban
2020-07-07	3716	720	8716	102	Soc. Dist. + Travel Ban
2020-07-08	3822	696	9189	106	Soc. Dist. + Travel Ban
2020-07-09	3931	676	9671	109	Soc. Dist. + Travel Ban
2020-07-10	4039	648	10208	108	Soc. Dist. + Travel Ban
2020-07-11	4152	626	10734	113	Soc. Dist. + Travel Ban
2020-07-12	4269	600	11306	117	Soc. Dist. + Travel Ban
2020-07-13	4389	581	11877	120	Soc. Dist. + Travel Ban
2020-07-14	4510	550	12464	121	Soc. Dist. + Travel Ban
2020-07-15	4637	526	13110	127	Soc. Dist. + Travel Ban
2020-07-16	4769	505	13736	132	Soc. Dist. + Travel Ban
2020-07-17	4903	479	14442	134	Soc. Dist. + Travel Ban
2020-07-18	5040	457	15231	137	Soc. Dist. + Travel Ban
2020-07-19	5183	431	15953	143	Soc. Dist. + Travel Ban
2020-07-20	5332	410	16765	149	Soc. Dist. + Travel Ban
2020-07-21	5485	385	17587	153	Soc. Dist. + Travel Ban
2020-07-22	5644	362	18462	159	Soc. Dist. + Travel Ban
2020-07-23	5809	342	19395	165	Soc. Dist. + Travel Ban
2020-07-24	5980	314	20384	171	Soc. Dist. + Travel Ban
2020-07-25	6158	292	21402	178	Soc. Dist. + Travel Ban
2020-07-26	6342	266	22536	184	Soc. Dist. + Travel Ban
2020-07-27	6532	245	23623	190	Soc. Dist. + Travel Ban
2020-07-28	6729	223	24803	197	Soc. Dist. + Travel Ban
2020-07-29	6935	199	26101	206	Soc. Dist. + Travel Ban
2020-07-30	7150	183	27435	215	Soc. Dist. + Travel Ban
