stat	value
thetaS_last_obs_p_mean	0.9999055
thetaI_last_obs_p_mean	2.263658e-05
thetaR_last_obs_p_mean	7.185731e-05
thetaS_last_obs_p_ci_low	0.9998666
thetaS_last_obs_p_ci_med	0.9999063
thetaS_last_obs_p_ci_up	0.9999394
thetaI_last_obs_p_ci_low	7.743529e-06
thetaI_last_obs_p_ci_med	2.177678e-05
thetaI_last_obs_p_ci_up	4.249154e-05
thetaR_last_obs_p_ci_low	4.260149e-05
thetaR_last_obs_p_ci_med	7.102225e-05
thetaR_last_obs_p_ci_up	0.0001059178
R0_p_mean	1.585926
R0_p_ci_low	0.7710468
R0_p_ci_med	1.500307
R0_p_ci_up	2.898385
gamma_p_mean	0.1136941
gamma_p_ci_low	0.02907677
gamma_p_ci_med	0.1077479
gamma_p_ci_up	0.2325098
beta_p_mean	0.1703655
beta_p_ci_low	0.04207343
beta_p_ci_med	0.1636252
beta_p_ci_up	0.3393659
incidence_mean	0.04620107
incidence_ci_low	5.373034e-05
incidence_ci_median	0.0002355581
incidence_ci_up	0.64411
thetaI_tp1_mean	0.002972759
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0327689
thetaR_tp1_mean	0.006486876
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	4.960424e-05
thetaR_tp1_ci_up	0.05383292
Y_tp1_mean	0.002972582
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03283954
R_tp1_mean	0.006486204
R_tp1_ci_low	0
R_tp1_ci_med	4.697436e-05
R_tp1_ci_up	0.05374314
thetaI_tp2_mean	0.00603874
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.07575534
thetaR_tp2_mean	0.0340981
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0
thetaR_tp2_ci_up	0.5249525
Y_tp2_mean	0.006038978
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.07575988
R_tp2_mean	0.03409783
R_tp2_ci_low	0
R_tp2_ci_med	0
R_tp2_ci_up	0.525172
thetaR_max_mean	0.03992358
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.5847989
cumInf_mean	0.04586813
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.6427798
dthetaI_tp1_date	09/23/20
first_tp_mean	06/29/20
first_tp_ci_low	05/18/20
first_tp_ci_med	06/06/20
first_tp_ci_up	11/30/20
dthetaI_tp2_date	11/19/20
second_tp_mean	07/02/20
second_tp_ci_low	05/20/20
second_tp_ci_med	06/07/20
second_tp_ci_up	11/30/20
end_p_mean	08/13/20
end_p_ci_low	07/02/20
end_p_ci_med	07/16/20
end_p_ci_up	11/30/20
begin_str	05/15/2020
