date	value	lower_ci	upper_ci	incidence	scenario
2020-06-29	18063	6653	33988	NA	Soc. Dist. + Travel Ban
2020-06-30	18693	5727	37543	630	Soc. Dist. + Travel Ban
2020-07-01	19347	4953	41197	654	Soc. Dist. + Travel Ban
2020-07-02	19999	4359	44512	652	Soc. Dist. + Travel Ban
2020-07-03	20678	3891	47884	679	Soc. Dist. + Travel Ban
2020-07-04	21366	3510	51450	688	Soc. Dist. + Travel Ban
2020-07-05	22061	3279	54868	695	Soc. Dist. + Travel Ban
2020-07-06	22788	3039	58545	727	Soc. Dist. + Travel Ban
2020-07-07	23529	2835	62340	741	Soc. Dist. + Travel Ban
2020-07-08	24282	2635	66209	753	Soc. Dist. + Travel Ban
2020-07-09	25056	2423	70137	774	Soc. Dist. + Travel Ban
2020-07-10	25849	2258	74399	793	Soc. Dist. + Travel Ban
2020-07-11	26686	2027	78702	837	Soc. Dist. + Travel Ban
2020-07-12	27537	1861	83474	851	Soc. Dist. + Travel Ban
2020-07-13	28413	1697	88140	876	Soc. Dist. + Travel Ban
2020-07-14	29329	1525	93139	916	Soc. Dist. + Travel Ban
2020-07-15	30273	1331	98408	944	Soc. Dist. + Travel Ban
2020-07-16	31242	1173	104188	969	Soc. Dist. + Travel Ban
2020-07-17	32232	1007	109940	990	Soc. Dist. + Travel Ban
2020-07-18	33264	806	115895	1032	Soc. Dist. + Travel Ban
2020-07-19	34345	653	122639	1081	Soc. Dist. + Travel Ban
2020-07-20	35463	507	129521	1118	Soc. Dist. + Travel Ban
2020-07-21	36651	339	136778	1188	Soc. Dist. + Travel Ban
2020-07-22	37865	206	144508	1214	Soc. Dist. + Travel Ban
2020-07-23	39136	77	152822	1271	Soc. Dist. + Travel Ban
2020-07-24	40459	12	160881	1323	Soc. Dist. + Travel Ban
2020-07-25	41841	0	170577	1382	Soc. Dist. + Travel Ban
2020-07-26	43278	0	180093	1437	Soc. Dist. + Travel Ban
2020-07-27	44820	0	190139	1542	Soc. Dist. + Travel Ban
2020-07-28	46431	0	201831	1611	Soc. Dist. + Travel Ban
2020-07-29	48118	0	212900	1687	Soc. Dist. + Travel Ban
2020-07-30	49886	0	225110	1768	Soc. Dist. + Travel Ban
2020-07-31	51743	0	238360	1857	Soc. Dist. + Travel Ban
