stat	value
thetaS_last_obs_p_mean	0.9950644
thetaI_last_obs_p_mean	0.001695711
thetaR_last_obs_p_mean	0.003239874
thetaS_last_obs_p_ci_low	0.9947548
thetaS_last_obs_p_ci_med	0.9950652
thetaS_last_obs_p_ci_up	0.9953695
thetaI_last_obs_p_ci_low	0.001520383
thetaI_last_obs_p_ci_med	0.001694551
thetaI_last_obs_p_ci_up	0.001878489
thetaR_last_obs_p_ci_low	0.002992491
thetaR_last_obs_p_ci_med	0.003239573
thetaR_last_obs_p_ci_up	0.003490336
R0_p_mean	1.574825
R0_p_ci_low	1.130466
R0_p_ci_med	1.548261
R0_p_ci_up	2.174355
gamma_p_mean	0.06085701
gamma_p_ci_low	0.03517239
gamma_p_ci_med	0.06073948
gamma_p_ci_up	0.08733152
beta_p_mean	0.09415505
beta_p_ci_low	0.05709234
beta_p_ci_med	0.09414717
beta_p_ci_up	0.1311765
incidence_mean	0.0641655
incidence_ci_low	0.00766988
incidence_ci_median	0.04001675
incidence_ci_up	0.2648381
thetaI_tp1_mean	0.009997502
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004834054
thetaI_tp1_ci_up	0.05154085
thetaR_tp1_mean	0.03856502
thetaR_tp1_ci_low	0.006853102
thetaR_tp1_ci_med	0.02802664
thetaR_tp1_ci_up	0.1343172
Y_tp1_mean	0.009997157
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004837678
Y_tp1_ci_up	0.05158751
R_tp1_mean	0.03856514
R_tp1_ci_low	0.006826695
R_tp1_ci_med	0.02804201
R_tp1_ci_up	0.1342947
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05224666
thetaR_max_ci_low	0.006979797
thetaR_max_ci_med	0.03491484
thetaR_max_ci_up	0.2019696
cumInf_mean	0.06466911
cumInf_ci_low	0.007206998
cumInf_ci_med	0.04080583
cumInf_ci_up	0.2651846
dthetaI_tp1_date	11/08/20
first_tp_mean	07/19/20
first_tp_ci_low	05/31/20
first_tp_ci_med	06/14/20
first_tp_ci_up	11/30/20
dthetaI_tp2_date	11/08/20
second_tp_mean	07/24/20
second_tp_ci_low	06/05/20
second_tp_ci_med	06/18/20
second_tp_ci_up	11/30/20
end_p_mean	11/28/20
end_p_ci_low	11/05/20
end_p_ci_med	11/30/20
end_p_ci_up	11/30/20
begin_str	05/15/2020
