date	value	lower_ci	upper_ci	incidence	scenario
2020-06-29	6965	2353	13579	NA	No intervention
2020-06-30	7352	2038	15360	387	No intervention
2020-07-01	7773	1795	17195	421	No intervention
2020-07-02	8228	1603	19205	455	No intervention
2020-07-03	8719	1458	21307	491	No intervention
2020-07-04	9266	1353	23694	547	No intervention
2020-07-05	9853	1278	26293	587	No intervention
2020-07-06	10503	1193	29329	650	No intervention
2020-07-07	11215	1113	32736	712	No intervention
2020-07-08	12000	1045	36593	785	No intervention
2020-07-09	12872	977	40954	872	No intervention
2020-07-10	13838	912	46221	966	No intervention
2020-07-11	14921	838	52332	1083	No intervention
2020-07-12	16129	767	59188	1208	No intervention
2020-07-13	17486	700	67424	1357	No intervention
2020-07-14	19002	635	76798	1516	No intervention
2020-07-15	20712	562	87623	1710	No intervention
2020-07-16	22644	486	100161	1932	No intervention
2020-07-17	24832	411	114750	2188	No intervention
2020-07-18	27328	342	132134	2496	No intervention
2020-07-19	30163	283	151790	2835	No intervention
2020-07-20	33410	218	174318	3247	No intervention
2020-07-21	37110	144	201441	3700	No intervention
2020-07-22	41349	92	231575	4239	No intervention
2020-07-23	46229	33	267542	4880	No intervention
2020-07-24	51846	5	308238	5617	No intervention
2020-07-25	58281	0	355925	6435	No intervention
2020-07-26	65685	0	411114	7404	No intervention
2020-07-27	74185	0	475726	8500	No intervention
2020-07-28	83928	0	550999	9743	No intervention
2020-07-29	95082	0	636878	11154	No intervention
2020-07-30	107796	0	738160	12714	No intervention
2020-07-31	122265	0	851346	14469	No intervention
2020-08-01	138694	0	982376	16429	No intervention
2020-08-02	157268	0	1137214	18574	No intervention
2020-08-03	178199	0	1309181	20931	No intervention
2020-08-04	201674	0	1511232	23475	No intervention
2020-08-05	227868	0	1743555	26194	No intervention
2020-08-06	256958	0	2007219	29090	No intervention
2020-08-07	289113	0	2308169	32155	No intervention
2020-08-08	324474	0	2658619	35361	No intervention
2020-08-09	363245	0	3040177	38771	No intervention
2020-08-10	405499	0	3483548	42254	No intervention
2020-08-11	451368	0	3981179	45869	No intervention
2020-08-12	500933	0	4527466	49565	No intervention
2020-08-13	554210	0	5137028	53277	No intervention
2020-08-14	611306	0	5800492	57096	No intervention
2020-08-15	672248	0	6516505	60942	No intervention
2020-08-16	737081	0	7307077	64833	No intervention
2020-08-17	805700	0	8135451	68619	No intervention
2020-08-18	878163	0	8995982	72463	No intervention
2020-08-19	954411	0	9882143	76248	No intervention
2020-08-20	1034305	0	10803602	79894	No intervention
2020-08-21	1117943	0	11792663	83638	No intervention
2020-08-22	1205107	0	12765838	87164	No intervention
2020-08-23	1295787	0	13805089	90680	No intervention
2020-08-24	1389798	0	14877335	94011	No intervention
2020-08-25	1487011	0	15917869	97213	No intervention
2020-08-26	1587304	0	16963060	100293	No intervention
2020-08-27	1690542	0	18041804	103238	No intervention
2020-08-28	1796663	0	19102816	106121	No intervention
2020-08-29	1905444	0	20170168	108781	No intervention
2020-08-30	2016724	0	21233125	111280	No intervention
2020-08-31	2130409	0	22262604	113685	No intervention
2020-09-01	2246331	0	23290147	115922	No intervention
2020-09-02	2364367	0	24328196	118036	No intervention
2020-09-03	2484259	0	25280487	119892	No intervention
2020-09-04	2605932	0	26159189	121673	No intervention
2020-09-05	2729283	0	27063891	123351	No intervention
2020-09-06	2854173	0	27894193	124890	No intervention
2020-09-07	2980270	0	28694281	126097	No intervention
2020-09-08	3107608	0	29466606	127338	No intervention
2020-09-09	3235970	0	30204554	128362	No intervention
2020-09-10	3365286	0	30866123	129316	No intervention
2020-09-11	3495409	0	31504641	130123	No intervention
2020-09-12	3626195	0	32090572	130786	No intervention
2020-09-13	3757549	0	32639321	131354	No intervention
2020-09-14	3889281	0	33165719	131732	No intervention
2020-09-15	4021362	0	33612002	132081	No intervention
2020-09-16	4153612	0	34086882	132250	No intervention
2020-09-17	4285979	0	34519255	132367	No intervention
2020-09-18	4418384	0	34930186	132405	No intervention
2020-09-19	4550720	0	35321874	132336	No intervention
2020-09-20	4682820	0	35648112	132100	No intervention
2020-09-21	4814513	0	35976876	131693	No intervention
2020-09-22	4945953	0	36287193	131440	No intervention
2020-09-23	5076890	0	36556615	130937	No intervention
2020-09-24	5207294	0	36856458	130404	No intervention
2020-09-25	5337180	0	37091309	129886	No intervention
2020-09-26	5466230	0	37328798	129050	No intervention
2020-09-27	5594659	0	37581509	128429	No intervention
2020-09-28	5722218	0	37807919	127559	No intervention
2020-09-29	5848985	0	37998054	126767	No intervention
2020-09-30	5974804	0	38198665	125819	No intervention
2020-10-01	6099747	0	38369806	124943	No intervention
2020-10-02	6223626	0	38561902	123879	No intervention
2020-10-03	6346528	0	38714767	122902	No intervention
2020-10-04	6468345	0	38871439	121817	No intervention
2020-10-05	6589031	0	39025680	120686	No intervention
2020-10-06	6708566	0	39179246	119535	No intervention
2020-10-07	6826972	0	39307010	118406	No intervention
2020-10-08	6944157	0	39422270	117185	No intervention
2020-10-09	7060236	0	39533450	116079	No intervention
2020-10-10	7174856	0	39628773	114620	No intervention
2020-10-11	7288308	0	39722266	113452	No intervention
2020-10-12	7400577	0	39802216	112269	No intervention
2020-10-13	7511402	0	39885839	110825	No intervention
2020-10-14	7621006	0	40000128	109604	No intervention
2020-10-15	7729352	0	40080803	108346	No intervention
2020-10-16	7836316	0	40138591	106964	No intervention
2020-10-17	7941923	0	40210695	105607	No intervention
2020-10-18	8046156	0	40266972	104233	No intervention
2020-10-19	8149178	0	40333161	103022	No intervention
2020-10-20	8250669	0	40383349	101491	No intervention
2020-10-21	8351010	0	40463129	100341	No intervention
2020-10-22	8449974	0	40522876	98964	No intervention
2020-10-23	8547622	0	40586530	97648	No intervention
2020-10-24	8643928	0	40613723	96306	No intervention
2020-10-25	8738925	0	40649390	94997	No intervention
2020-10-26	8832544	0	40684132	93619	No intervention
2020-10-27	8924887	0	40717910	92343	No intervention
2020-10-28	9015933	0	40740574	91046	No intervention
2020-10-29	9105658	0	40764144	89725	No intervention
2020-10-30	9194181	0	40798882	88523	No intervention
2020-10-31	9281215	0	40832092	87034	No intervention
2020-11-01	9367113	0	40852978	85898	No intervention
2020-11-02	9451657	0	40863250	84544	No intervention
2020-11-03	9534954	0	40860064	83297	No intervention
2020-11-04	9617084	0	40887247	82130	No intervention
2020-11-05	9697978	0	40906548	80894	No intervention
2020-11-06	9777585	0	40912349	79607	No intervention
2020-11-07	9855958	0	40942858	78373	No intervention
2020-11-08	9933218	0	40958471	77260	No intervention
2020-11-09	10009234	0	40962435	76016	No intervention
2020-11-10	10084145	0	40968951	74911	No intervention
2020-11-11	10157880	0	40982342	73735	No intervention
2020-11-12	10230555	0	40992384	72675	No intervention
2020-11-13	10302126	0	40991484	71571	No intervention
2020-11-14	10372361	0	40985886	70235	No intervention
2020-11-15	10441548	0	40984188	69187	No intervention
2020-11-16	10509808	0	40997275	68260	No intervention
2020-11-17	10576968	0	40978997	67160	No intervention
2020-11-18	10643058	0	40985416	66090	No intervention
2020-11-19	10708209	0	40990649	65151	No intervention
2020-11-20	10772190	0	40994143	63981	No intervention
2020-11-21	10835173	0	40985171	62983	No intervention
2020-11-22	10897206	0	40993357	62033	No intervention
2020-11-23	10958177	0	40970770	60971	No intervention
2020-11-24	11018264	0	40987947	60087	No intervention
2020-11-25	11077276	0	40980775	59012	No intervention
2020-11-26	11135515	0	40985108	58239	No intervention
2020-11-27	11192758	0	40963671	57243	No intervention
2020-11-28	11249163	0	40960691	56405	No intervention
2020-11-29	11304556	0	40953386	55393	No intervention
2020-11-30	11358965	0	40937295	54409	No intervention
