date	value	lower_ci	upper_ci	incidence	scenario
2020-06-29	85822	71205	101498	NA	Cautious return
2020-06-30	87463	70233	106159	1641	Cautious return
2020-07-01	89107	69544	110588	1644	Cautious return
2020-07-02	90752	69072	114816	1645	Cautious return
2020-07-03	92390	68699	118846	1638	Cautious return
2020-07-04	94022	68344	122928	1632	Cautious return
2020-07-05	95649	68250	126873	1627	Cautious return
2020-07-06	97265	68024	130801	1616	Cautious return
2020-07-07	98878	68006	134450	1613	Cautious return
2020-07-08	100486	67988	138282	1608	Cautious return
2020-07-09	102081	67883	142084	1595	Cautious return
2020-07-10	103686	67940	145726	1605	Cautious return
2020-07-11	105264	67943	149547	1578	Cautious return
2020-07-12	106865	68107	153197	1601	Cautious return
2020-07-13	108440	68115	156876	1575	Cautious return
2020-07-14	110026	68233	160662	1586	Cautious return
2020-07-15	111598	68395	164189	1572	Cautious return
2020-07-16	113165	68474	168057	1567	Cautious return
2020-07-17	114732	68618	171813	1567	Cautious return
2020-07-18	116282	68777	175409	1550	Cautious return
2020-07-19	117835	68851	179122	1553	Cautious return
2020-07-20	119383	69040	182879	1548	Cautious return
2020-07-21	120944	69187	186605	1561	Cautious return
2020-07-22	122508	69371	190382	1564	Cautious return
2020-07-23	124056	69637	194167	1548	Cautious return
2020-07-24	125572	69793	197878	1516	Cautious return
2020-07-25	127113	69970	201693	1541	Cautious return
2020-07-26	128633	70093	205286	1520	Cautious return
2020-07-27	130156	70330	209196	1523	Cautious return
2020-07-28	131692	70348	212775	1536	Cautious return
2020-07-29	133225	70481	216716	1533	Cautious return
2020-07-30	134729	70786	220722	1504	Cautious return
2020-07-31	136236	71038	224540	1507	Cautious return
2020-08-01	137732	71133	228565	1496	Cautious return
2020-08-02	139228	71246	232349	1496	Cautious return
2020-08-03	140740	71464	236176	1512	Cautious return
2020-08-04	142238	71592	240111	1498	Cautious return
2020-08-05	143734	71653	244276	1496	Cautious return
2020-08-06	145240	71848	248419	1506	Cautious return
2020-08-07	146729	71912	252577	1489	Cautious return
2020-08-08	148214	72127	256320	1485	Cautious return
2020-08-09	149691	72208	260439	1477	Cautious return
2020-08-10	151199	72348	264689	1508	Cautious return
2020-08-11	152678	72551	268780	1479	Cautious return
2020-08-12	154163	72643	273003	1485	Cautious return
2020-08-13	155656	72830	277494	1493	Cautious return
2020-08-14	157139	72986	281641	1483	Cautious return
2020-08-15	158625	73090	286056	1486	Cautious return
2020-08-16	160107	73316	289899	1482	Cautious return
2020-08-17	161568	73342	294564	1461	Cautious return
2020-08-18	163038	73252	298946	1470	Cautious return
2020-08-19	164525	73337	303414	1487	Cautious return
2020-08-20	166000	73474	307995	1475	Cautious return
2020-08-21	167471	73464	312852	1471	Cautious return
2020-08-22	168943	73476	317024	1472	Cautious return
2020-08-23	170420	73693	321862	1477	Cautious return
2020-08-24	171889	73725	326395	1469	Cautious return
2020-08-25	173364	73734	331061	1475	Cautious return
2020-08-26	174841	73909	335861	1477	Cautious return
2020-08-27	176322	73966	341006	1481	Cautious return
2020-08-28	177792	74103	345171	1470	Cautious return
2020-08-29	179270	74130	350583	1478	Cautious return
2020-08-30	180744	74073	355397	1474	Cautious return
2020-08-31	182222	74187	360422	1478	Cautious return
2020-09-01	183707	74042	365511	1485	Cautious return
2020-09-02	185191	74184	370534	1484	Cautious return
2020-09-03	186658	74145	376074	1467	Cautious return
2020-09-04	188122	74157	380566	1464	Cautious return
2020-09-05	189606	74116	385919	1484	Cautious return
2020-09-06	191080	74185	391108	1474	Cautious return
2020-09-07	192578	74277	396578	1498	Cautious return
2020-09-08	194051	74142	402132	1473	Cautious return
2020-09-09	195532	74136	407689	1481	Cautious return
2020-09-10	197020	74091	412622	1488	Cautious return
2020-09-11	198502	74180	419129	1482	Cautious return
2020-09-12	199953	74097	424156	1451	Cautious return
2020-09-13	201458	74162	429632	1505	Cautious return
2020-09-14	202951	74231	435799	1493	Cautious return
2020-09-15	204456	74197	441461	1505	Cautious return
2020-09-16	205946	74393	446936	1490	Cautious return
2020-09-17	207442	74126	452959	1496	Cautious return
2020-09-18	208935	74268	459129	1493	Cautious return
2020-09-19	210440	74378	465098	1505	Cautious return
2020-09-20	211944	74289	471202	1504	Cautious return
2020-09-21	213450	74378	477198	1506	Cautious return
2020-09-22	214976	74443	482883	1526	Cautious return
2020-09-23	216495	74563	489599	1519	Cautious return
2020-09-24	218007	74436	495779	1512	Cautious return
2020-09-25	219526	74444	501296	1519	Cautious return
2020-09-26	221019	74457	508668	1493	Cautious return
2020-09-27	222551	74280	515315	1532	Cautious return
2020-09-28	224072	74313	521444	1521	Cautious return
2020-09-29	225605	74326	527697	1533	Cautious return
2020-09-30	227146	74428	534572	1541	Cautious return
2020-10-01	228662	74365	542297	1516	Cautious return
2020-10-02	230205	74085	548390	1543	Cautious return
2020-10-03	231754	74082	555239	1549	Cautious return
2020-10-04	233296	73899	562477	1542	Cautious return
2020-10-05	234860	74031	569293	1564	Cautious return
2020-10-06	236424	74022	576215	1564	Cautious return
2020-10-07	237971	74033	584265	1547	Cautious return
2020-10-08	239528	73665	591061	1557	Cautious return
2020-10-09	241084	73814	598443	1556	Cautious return
2020-10-10	242647	73788	605197	1563	Cautious return
2020-10-11	244224	73685	612836	1577	Cautious return
2020-10-12	245776	73526	619831	1552	Cautious return
2020-10-13	247362	73502	628167	1586	Cautious return
2020-10-14	248956	73442	635727	1594	Cautious return
2020-10-15	250545	73336	643780	1589	Cautious return
2020-10-16	252136	73337	651581	1591	Cautious return
2020-10-17	253728	73262	659060	1592	Cautious return
2020-10-18	255335	73193	667425	1607	Cautious return
2020-10-19	256939	73146	674858	1604	Cautious return
2020-10-20	258548	73160	683473	1609	Cautious return
2020-10-21	260184	73185	691550	1636	Cautious return
2020-10-22	261789	72908	700362	1605	Cautious return
2020-10-23	263422	73012	708771	1633	Cautious return
2020-10-24	265066	72713	716982	1644	Cautious return
2020-10-25	266706	72719	725823	1640	Cautious return
2020-10-26	268373	72539	734239	1667	Cautious return
2020-10-27	270021	72459	743677	1648	Cautious return
