stat	value
thetaS_last_obs_p_mean	0.9997288
thetaI_last_obs_p_mean	0.0001433088
thetaR_last_obs_p_mean	0.0001278646
thetaS_last_obs_p_ci_low	0.99966
thetaS_last_obs_p_ci_med	0.9997299
thetaS_last_obs_p_ci_up	0.999792
thetaI_last_obs_p_ci_low	9.827662e-05
thetaI_last_obs_p_ci_med	0.0001424753
thetaI_last_obs_p_ci_up	0.0001934752
thetaR_last_obs_p_ci_low	8.619162e-05
thetaR_last_obs_p_ci_med	0.000126955
thetaR_last_obs_p_ci_up	0.000175015
R0_p_mean	1.794648
R0_p_ci_low	0.9066032
R0_p_ci_med	1.695899
R0_p_ci_up	3.2754
gamma_p_mean	0.08807221
gamma_p_ci_low	0.02247829
gamma_p_ci_med	0.08369034
gamma_p_ci_up	0.1790248
beta_p_mean	0.148252
beta_p_ci_low	0.03748785
beta_p_ci_med	0.144688
beta_p_ci_up	0.2810597
incidence_mean	0.4091721
incidence_ci_low	0.0002441445
incidence_ci_median	0.4273871
incidence_ci_up	0.9357844
thetaI_tp1_mean	0.02514114
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003351713
thetaI_tp1_ci_up	0.1948275
thetaR_tp1_mean	0.03435016
thetaR_tp1_ci_low	2.284164e-05
thetaR_tp1_ci_med	0.004955953
thetaR_tp1_ci_up	0.3041805
Y_tp1_mean	0.02514133
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003352115
Y_tp1_ci_up	0.1946498
R_tp1_mean	0.03435121
R_tp1_ci_low	1.951088e-05
R_tp1_ci_med	0.004957275
R_tp1_ci_up	0.3040478
thetaI_tp2_mean	0.05236319
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02142209
thetaI_tp2_ci_up	0.2422669
thetaR_tp2_mean	0.1959129
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0472915
thetaR_tp2_ci_up	0.8206212
Y_tp2_mean	0.05236566
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02143424
Y_tp2_ci_up	0.2422748
R_tp2_mean	0.1959135
R_tp2_ci_low	0
R_tp2_ci_med	0.04730299
R_tp2_ci_up	0.8205212
thetaR_max_mean	0.3703709
thetaR_max_ci_low	0
thetaR_max_ci_med	0.3289916
thetaR_max_ci_up	0.9107453
cumInf_mean	0.408038
cumInf_ci_low	0
cumInf_ci_med	0.424191
cumInf_ci_up	0.9351053
dthetaI_tp1_date	08/27/20
first_tp_mean	09/18/20
first_tp_ci_low	06/15/20
first_tp_ci_med	09/24/20
first_tp_ci_up	11/30/20
dthetaI_tp2_date	10/09/20
second_tp_mean	09/30/20
second_tp_ci_low	06/17/20
second_tp_ci_med	10/15/20
second_tp_ci_up	11/30/20
end_p_mean	11/14/20
end_p_ci_low	07/20/20
end_p_ci_med	11/30/20
end_p_ci_up	11/30/20
begin_str	05/15/2020
