stat	value
thetaS_last_obs_p_mean	0.9998818
thetaI_last_obs_p_mean	3.744117e-05
thetaR_last_obs_p_mean	8.080662e-05
thetaS_last_obs_p_ci_low	0.9998376
thetaS_last_obs_p_ci_med	0.9998827
thetaS_last_obs_p_ci_up	0.9999206
thetaI_last_obs_p_ci_low	1.688394e-05
thetaI_last_obs_p_ci_med	3.655032e-05
thetaI_last_obs_p_ci_up	6.317365e-05
thetaR_last_obs_p_ci_low	4.936173e-05
thetaR_last_obs_p_ci_med	7.99137e-05
thetaR_last_obs_p_ci_up	0.0001172612
R0_p_mean	1.626577
R0_p_ci_low	0.7999223
R0_p_ci_med	1.527336
R0_p_ci_up	3.046576
gamma_p_mean	0.1211527
gamma_p_ci_low	0.02499044
gamma_p_ci_med	0.112538
gamma_p_ci_up	0.2660127
beta_p_mean	0.1833143
beta_p_ci_low	0.03819173
beta_p_ci_med	0.1753146
beta_p_ci_up	0.3759726
incidence_mean	0.01424927
incidence_ci_low	5.564678e-05
incidence_ci_median	0.0002861482
incidence_ci_up	0.173088
thetaI_tp1_mean	0.001344674
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009234814
thetaR_tp1_mean	0.003420395
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	6.399997e-05
thetaR_tp1_ci_up	0.02080254
Y_tp1_mean	0.001344681
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009219098
R_tp1_mean	0.003420562
R_tp1_ci_low	0
R_tp1_ci_med	6.17337e-05
R_tp1_ci_up	0.02079359
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01144641
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.1228889
cumInf_mean	0.01405862
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.1704866
dthetaI_tp1_date	10/14/20
first_tp_mean	06/28/20
first_tp_ci_low	05/21/20
first_tp_ci_med	06/17/20
first_tp_ci_up	11/30/20
dthetaI_tp2_date	10/14/20
second_tp_mean	07/01/20
second_tp_ci_low	05/22/20
second_tp_ci_med	06/18/20
second_tp_ci_up	11/30/20
end_p_mean	08/12/20
end_p_ci_low	07/03/20
end_p_ci_med	07/21/20
end_p_ci_up	11/30/20
begin_str	05/15/2020
