date	value	lower_ci	upper_ci	incidence	scenario
2020-06-29	6964	2374	13553	NA	Cautious return
2020-06-30	7180	2004	14968	216	Cautious return
2020-07-01	7395	1731	16312	215	Cautious return
2020-07-02	7609	1527	17603	214	Cautious return
2020-07-03	7825	1374	18856	216	Cautious return
2020-07-04	8038	1274	20070	213	Cautious return
2020-07-05	8253	1166	21324	215	Cautious return
2020-07-06	8474	1057	22584	221	Cautious return
2020-07-07	8685	961	23835	211	Cautious return
2020-07-08	8904	845	25107	219	Cautious return
2020-07-09	9117	746	26457	213	Cautious return
2020-07-10	9332	649	27619	215	Cautious return
2020-07-11	9546	568	29022	214	Cautious return
2020-07-12	9764	478	30429	218	Cautious return
2020-07-13	9981	397	31852	217	Cautious return
2020-07-14	10203	307	33292	222	Cautious return
2020-07-15	10423	237	34691	220	Cautious return
2020-07-16	10648	166	36146	225	Cautious return
2020-07-17	10882	93	37732	234	Cautious return
2020-07-18	11111	39	39344	229	Cautious return
2020-07-19	11343	6	40826	232	Cautious return
2020-07-20	11573	0	42509	230	Cautious return
2020-07-21	11812	0	44240	239	Cautious return
2020-07-22	12061	0	46091	249	Cautious return
2020-07-23	12317	0	47809	256	Cautious return
2020-07-24	12568	0	49839	251	Cautious return
2020-07-25	12821	0	51629	253	Cautious return
2020-07-26	13081	0	53641	260	Cautious return
2020-07-27	13348	0	55623	267	Cautious return
2020-07-28	13626	0	57758	278	Cautious return
2020-07-29	13912	0	59944	286	Cautious return
2020-07-30	14203	0	62396	291	Cautious return
2020-07-31	14498	0	64589	295	Cautious return
2020-08-01	14803	0	66761	305	Cautious return
2020-08-02	15119	0	69452	316	Cautious return
2020-08-03	15442	0	72096	323	Cautious return
2020-08-04	15777	0	74441	335	Cautious return
2020-08-05	16116	0	77411	339	Cautious return
2020-08-06	16475	0	80142	359	Cautious return
2020-08-07	16847	0	83295	372	Cautious return
2020-08-08	17232	0	86379	385	Cautious return
2020-08-09	17626	0	89538	394	Cautious return
2020-08-10	18033	0	92599	407	Cautious return
2020-08-11	18464	0	96185	431	Cautious return
2020-08-12	18907	0	99903	443	Cautious return
2020-08-13	19367	0	103545	460	Cautious return
2020-08-14	19848	0	107559	481	Cautious return
2020-08-15	20349	0	111133	501	Cautious return
2020-08-16	20882	0	115559	533	Cautious return
2020-08-17	21441	0	119498	559	Cautious return
2020-08-18	22018	0	124088	577	Cautious return
2020-08-19	22621	0	128765	603	Cautious return
2020-08-20	23256	0	133554	635	Cautious return
2020-08-21	23920	0	138903	664	Cautious return
2020-08-22	24626	0	143572	706	Cautious return
2020-08-23	25352	0	149389	726	Cautious return
2020-08-24	26116	0	155232	764	Cautious return
2020-08-25	26921	0	160796	805	Cautious return
2020-08-26	27759	0	166846	838	Cautious return
2020-08-27	28645	0	173363	886	Cautious return
2020-08-28	29572	0	179899	927	Cautious return
2020-08-29	30541	0	186702	969	Cautious return
2020-08-30	31561	0	193861	1020	Cautious return
2020-08-31	32637	0	201066	1076	Cautious return
2020-09-01	33756	0	208676	1119	Cautious return
2020-09-02	34934	0	216309	1178	Cautious return
2020-09-03	36180	0	224650	1246	Cautious return
2020-09-04	37480	0	232692	1300	Cautious return
2020-09-05	38857	0	242284	1377	Cautious return
2020-09-06	40282	0	251072	1425	Cautious return
2020-09-07	41776	0	260687	1494	Cautious return
2020-09-08	43334	0	271191	1558	Cautious return
2020-09-09	44967	0	280828	1633	Cautious return
