stat	value
thetaS_last_obs_p_mean	0.9998359
thetaI_last_obs_p_mean	4.681484e-05
thetaR_last_obs_p_mean	0.0001173181
thetaS_last_obs_p_ci_low	0.9997846
thetaS_last_obs_p_ci_med	0.9998367
thetaS_last_obs_p_ci_up	0.9998822
thetaI_last_obs_p_ci_low	2.344892e-05
thetaI_last_obs_p_ci_med	4.593787e-05
thetaI_last_obs_p_ci_up	7.512916e-05
thetaR_last_obs_p_ci_low	7.882803e-05
thetaR_last_obs_p_ci_med	0.0001165335
thetaR_last_obs_p_ci_up	0.0001606106
R0_p_mean	1.572694
R0_p_ci_low	0.8057303
R0_p_ci_med	1.490597
R0_p_ci_up	2.826383
gamma_p_mean	0.1218804
gamma_p_ci_low	0.03220726
gamma_p_ci_med	0.1150911
gamma_p_ci_up	0.2503012
beta_p_mean	0.1808677
beta_p_ci_low	0.04758078
beta_p_ci_med	0.1743401
beta_p_ci_up	0.3522925
incidence_mean	0.0695221
incidence_ci_low	8.739111e-05
incidence_ci_median	0.0004441958
incidence_ci_up	0.6880406
thetaI_tp1_mean	0.004239178
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05046693
thetaR_tp1_mean	0.009518893
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003865994
thetaR_tp1_ci_up	0.09129752
Y_tp1_mean	0.004239086
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05044135
R_tp1_mean	0.009519509
R_tp1_ci_low	0
R_tp1_ci_med	0.0003855821
R_tp1_ci_up	0.09110761
thetaI_tp2_mean	0.00869848
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.08954906
thetaR_tp2_mean	0.05184269
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0003759338
thetaR_tp2_ci_up	0.5978031
Y_tp2_mean	0.00869796
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.08956252
R_tp2_mean	0.05184227
R_tp2_ci_low	0
R_tp2_ci_med	0.0003751338
R_tp2_ci_up	0.5978318
thetaR_max_mean	0.06051358
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0003683887
thetaR_max_ci_up	0.6404863
cumInf_mean	0.06908557
cumInf_ci_low	0
cumInf_ci_med	0.0003698418
cumInf_ci_up	0.6867556
dthetaI_tp1_date	09/21/20
first_tp_mean	07/22/20
first_tp_ci_low	05/19/20
first_tp_ci_med	06/22/20
first_tp_ci_up	11/30/20
dthetaI_tp2_date	11/19/20
second_tp_mean	07/27/20
second_tp_ci_low	05/21/20
second_tp_ci_med	06/24/20
second_tp_ci_up	11/30/20
end_p_mean	09/06/20
end_p_ci_low	07/05/20
end_p_ci_med	08/06/20
end_p_ci_up	11/30/20
begin_str	05/15/2020
