stat	value
thetaS_last_obs_p_mean	0.9997289
thetaI_last_obs_p_mean	0.0001433951
thetaR_last_obs_p_mean	0.0001277045
thetaS_last_obs_p_ci_low	0.9996602
thetaS_last_obs_p_ci_med	0.99973
thetaS_last_obs_p_ci_up	0.999792
thetaI_last_obs_p_ci_low	9.842994e-05
thetaI_last_obs_p_ci_med	0.0001425003
thetaI_last_obs_p_ci_up	0.0001938553
thetaR_last_obs_p_ci_low	8.647673e-05
thetaR_last_obs_p_ci_med	0.0001267178
thetaR_last_obs_p_ci_up	0.0001747002
R0_p_mean	1.807934
R0_p_ci_low	0.9068276
R0_p_ci_med	1.706615
R0_p_ci_up	3.315869
gamma_p_mean	0.0866929
gamma_p_ci_low	0.0215843
gamma_p_ci_med	0.0822141
gamma_p_ci_up	0.1774018
beta_p_mean	0.1468167
beta_p_ci_low	0.03582356
beta_p_ci_med	0.1432576
beta_p_ci_up	0.2796284
incidence_mean	0.4092847
incidence_ci_low	0.0002352053
incidence_ci_median	0.4250781
incidence_ci_up	0.9367837
thetaI_tp1_mean	0.0252702
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003310593
thetaI_tp1_ci_up	0.1962648
thetaR_tp1_mean	0.03422742
thetaR_tp1_ci_low	2.086433e-05
thetaR_tp1_ci_med	0.004844188
thetaR_tp1_ci_up	0.3035017
Y_tp1_mean	0.0252707
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00331414
Y_tp1_ci_up	0.196357
R_tp1_mean	0.03422676
R_tp1_ci_low	1.756431e-05
R_tp1_ci_med	0.004843519
R_tp1_ci_up	0.3038325
thetaI_tp2_mean	0.05283324
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02154009
thetaI_tp2_ci_up	0.2449305
thetaR_tp2_mean	0.1991622
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0481497
thetaR_tp2_ci_up	0.8260733
Y_tp2_mean	0.05283306
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02155217
Y_tp2_ci_up	0.2448978
R_tp2_mean	0.199166
R_tp2_ci_low	0
R_tp2_ci_med	0.04822781
R_tp2_ci_up	0.826255
thetaR_max_mean	0.3695479
thetaR_max_ci_low	0
thetaR_max_ci_med	0.3229878
thetaR_max_ci_up	0.9117774
cumInf_mean	0.4081452
cumInf_ci_low	0
cumInf_ci_med	0.4219026
cumInf_ci_up	0.9363181
dthetaI_tp1_date	08/27/20
first_tp_mean	09/19/20
first_tp_ci_low	06/15/20
first_tp_ci_med	09/24/20
first_tp_ci_up	11/30/20
dthetaI_tp2_date	10/10/20
second_tp_mean	10/01/20
second_tp_ci_low	06/17/20
second_tp_ci_med	10/16/20
second_tp_ci_up	11/30/20
end_p_mean	11/14/20
end_p_ci_low	07/21/20
end_p_ci_med	11/30/20
end_p_ci_up	11/30/20
begin_str	05/15/2020
