stat	value
thetaS_last_obs_p_mean	0.9999055
thetaI_last_obs_p_mean	2.263658e-05
thetaR_last_obs_p_mean	7.185731e-05
thetaS_last_obs_p_ci_low	0.9998666
thetaS_last_obs_p_ci_med	0.9999063
thetaS_last_obs_p_ci_up	0.9999394
thetaI_last_obs_p_ci_low	7.743529e-06
thetaI_last_obs_p_ci_med	2.177678e-05
thetaI_last_obs_p_ci_up	4.249154e-05
thetaR_last_obs_p_ci_low	4.260149e-05
thetaR_last_obs_p_ci_med	7.102225e-05
thetaR_last_obs_p_ci_up	0.0001059178
R0_p_mean	1.585926
R0_p_ci_low	0.7710468
R0_p_ci_med	1.500307
R0_p_ci_up	2.898385
gamma_p_mean	0.1136941
gamma_p_ci_low	0.02907677
gamma_p_ci_med	0.1077479
gamma_p_ci_up	0.2325098
beta_p_mean	0.1703655
beta_p_ci_low	0.04207343
beta_p_ci_med	0.1636252
beta_p_ci_up	0.3393659
incidence_mean	0.1929765
incidence_ci_low	5.583132e-05
incidence_ci_median	0.000296205
incidence_ci_up	0.8954479
thetaI_tp1_mean	0.009729712
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1224641
thetaR_tp1_mean	0.01594808
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002186142
thetaR_tp1_ci_up	0.1855662
Y_tp1_mean	0.009729567
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.12253
R_tp1_mean	0.01594797
R_tp1_ci_low	0
R_tp1_ci_med	0.0002176719
R_tp1_ci_up	0.1856847
thetaI_tp2_mean	0.02013463
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1694034
thetaR_tp2_mean	0.09118814
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0002279457
thetaR_tp2_ci_up	0.7692353
Y_tp2_mean	0.02013436
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1692675
R_tp2_mean	0.09118801
R_tp2_ci_low	0
R_tp2_ci_med	0.0002265016
R_tp2_ci_up	0.7691735
thetaR_max_mean	0.1792853
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001694415
thetaR_max_ci_up	0.8780563
cumInf_mean	0.1924339
cumInf_ci_low	0
cumInf_ci_med	0.0001700151
cumInf_ci_up	0.8951944
dthetaI_tp1_date	08/27/20
first_tp_mean	07/21/20
first_tp_ci_low	05/19/20
first_tp_ci_med	06/13/20
first_tp_ci_up	11/30/20
dthetaI_tp2_date	10/06/20
second_tp_mean	07/27/20
second_tp_ci_low	05/21/20
second_tp_ci_med	06/14/20
second_tp_ci_up	11/30/20
end_p_mean	09/06/20
end_p_ci_low	07/02/20
end_p_ci_med	07/25/20
end_p_ci_up	11/30/20
begin_str	05/15/2020
