stat	value
thetaS_last_obs_p_mean	0.9999055
thetaI_last_obs_p_mean	2.263658e-05
thetaR_last_obs_p_mean	7.185731e-05
thetaS_last_obs_p_ci_low	0.9998666
thetaS_last_obs_p_ci_med	0.9999063
thetaS_last_obs_p_ci_up	0.9999394
thetaI_last_obs_p_ci_low	7.743529e-06
thetaI_last_obs_p_ci_med	2.177678e-05
thetaI_last_obs_p_ci_up	4.249154e-05
thetaR_last_obs_p_ci_low	4.260149e-05
thetaR_last_obs_p_ci_med	7.102225e-05
thetaR_last_obs_p_ci_up	0.0001059178
R0_p_mean	1.585926
R0_p_ci_low	0.7710468
R0_p_ci_med	1.500307
R0_p_ci_up	2.898385
gamma_p_mean	0.1136941
gamma_p_ci_low	0.02907677
gamma_p_ci_med	0.1077479
gamma_p_ci_up	0.2325098
beta_p_mean	0.1703655
beta_p_ci_low	0.04207343
beta_p_ci_med	0.1636252
beta_p_ci_up	0.3393659
incidence_mean	0.008391672
incidence_ci_low	5.195581e-05
incidence_ci_median	0.0002163361
incidence_ci_up	0.0578836
thetaI_tp1_mean	0.000846141
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003897409
thetaR_tp1_mean	0.002227504
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0
thetaR_tp1_ci_up	0.0105159
Y_tp1_mean	0.0008460512
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003871206
R_tp1_mean	0.002227584
R_tp1_ci_low	0
R_tp1_ci_med	0
R_tp1_ci_up	0.01049631
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00668001
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.04130643
cumInf_mean	0.008241003
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.05699202
dthetaI_tp1_date	10/19/20
first_tp_mean	06/13/20
first_tp_ci_low	05/18/20
first_tp_ci_med	06/04/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	10/19/20
second_tp_mean	06/16/20
second_tp_ci_low	05/20/20
second_tp_ci_med	06/05/20
second_tp_ci_up	11/30/20
end_p_mean	07/31/20
end_p_ci_low	07/02/20
end_p_ci_med	07/13/20
end_p_ci_up	11/30/20
begin_str	05/15/2020
