stat	value
thetaS_last_obs_p_mean	0.9998042
thetaI_last_obs_p_mean	6.273289e-05
thetaR_last_obs_p_mean	0.000133089
thetaS_last_obs_p_ci_low	0.9997475
thetaS_last_obs_p_ci_med	0.9998052
thetaS_last_obs_p_ci_up	0.9998555
thetaI_last_obs_p_ci_low	3.482889e-05
thetaI_last_obs_p_ci_med	6.18525e-05
thetaI_last_obs_p_ci_up	9.58965e-05
thetaR_last_obs_p_ci_low	9.146631e-05
thetaR_last_obs_p_ci_med	0.000132151
thetaR_last_obs_p_ci_up	0.0001801777
R0_p_mean	1.570574
R0_p_ci_low	0.7902018
R0_p_ci_med	1.491222
R0_p_ci_up	2.826093
gamma_p_mean	0.0953678
gamma_p_ci_low	0.02614598
gamma_p_ci_med	0.09127985
gamma_p_ci_up	0.1885505
beta_p_mean	0.1417868
beta_p_ci_low	0.03833221
beta_p_ci_med	0.1371141
beta_p_ci_up	0.2723092
incidence_mean	0.04897917
incidence_ci_low	0.0001134843
incidence_ci_median	0.0005608432
incidence_ci_up	0.589205
thetaI_tp1_mean	0.004419658
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05182506
thetaR_tp1_mean	0.009669017
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004706248
thetaR_tp1_ci_up	0.09279646
Y_tp1_mean	0.004419276
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05157741
R_tp1_mean	0.009669041
R_tp1_ci_low	0
R_tp1_ci_med	0.0004697616
R_tp1_ci_up	0.09295075
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03975599
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0004654531
thetaR_max_ci_up	0.5024307
cumInf_mean	0.04853936
cumInf_ci_low	0
cumInf_ci_med	0.0004712091
cumInf_ci_up	0.5874898
dthetaI_tp1_date	10/08/20
first_tp_mean	07/18/20
first_tp_ci_low	05/22/20
first_tp_ci_med	06/11/20
first_tp_ci_up	11/30/20
dthetaI_tp2_date	10/08/20
second_tp_mean	07/22/20
second_tp_ci_low	05/24/20
second_tp_ci_med	06/13/20
second_tp_ci_up	11/30/20
end_p_mean	09/12/20
end_p_ci_low	07/06/20
end_p_ci_med	08/16/20
end_p_ci_up	11/30/20
begin_str	05/15/2020
