stat	value
thetaS_last_obs_p_mean	0.9988511
thetaI_last_obs_p_mean	0.0004909271
thetaR_last_obs_p_mean	0.0006579661
thetaS_last_obs_p_ci_low	0.9987119
thetaS_last_obs_p_ci_med	0.998852
thetaS_last_obs_p_ci_up	0.9989863
thetaI_last_obs_p_ci_low	0.0004037949
thetaI_last_obs_p_ci_med	0.0004900707
thetaI_last_obs_p_ci_up	0.0005826247
thetaR_last_obs_p_ci_low	0.0005578949
thetaR_last_obs_p_ci_med	0.0006569639
thetaR_last_obs_p_ci_up	0.000763208
R0_p_mean	1.558886
R0_p_ci_low	0.9950617
R0_p_ci_med	1.51555
R0_p_ci_up	2.381096
gamma_p_mean	0.08153134
gamma_p_ci_low	0.03678959
gamma_p_ci_med	0.08079995
gamma_p_ci_up	0.1306846
beta_p_mean	0.1233347
beta_p_ci_low	0.05866935
beta_p_ci_med	0.1228071
beta_p_ci_up	0.1909758
incidence_mean	0.3419744
incidence_ci_low	0.002891282
incidence_ci_median	0.312884
incidence_ci_up	0.8249828
thetaI_tp1_mean	0.02646999
thetaI_tp1_ci_low	9.295793e-05
thetaI_tp1_ci_med	0.0105749
thetaI_tp1_ci_up	0.1422154
thetaR_tp1_mean	0.04684141
thetaR_tp1_ci_low	0.001819371
thetaR_tp1_ci_med	0.02135351
thetaR_tp1_ci_up	0.2530091
Y_tp1_mean	0.02647089
Y_tp1_ci_low	8.959345e-05
Y_tp1_ci_med	0.01058729
Y_tp1_ci_up	0.1422216
R_tp1_mean	0.04684134
R_tp1_ci_low	0.001813609
R_tp1_ci_med	0.02136471
R_tp1_ci_up	0.2530812
thetaI_tp2_mean	0.04917485
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03756327
thetaI_tp2_ci_up	0.1690393
thetaR_tp2_mean	0.1980544
thetaR_tp2_ci_low	0.002380083
thetaR_tp2_ci_med	0.1145267
thetaR_tp2_ci_up	0.6972235
Y_tp2_mean	0.04917255
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03755457
Y_tp2_ci_up	0.169001
R_tp2_mean	0.1980567
R_tp2_ci_low	0.002377593
R_tp2_ci_med	0.114459
R_tp2_ci_up	0.6974178
thetaR_max_mean	0.2973178
thetaR_max_ci_low	0.002583722
thetaR_max_ci_med	0.2431451
thetaR_max_ci_up	0.7842871
cumInf_mean	0.3405451
cumInf_ci_low	0.002711153
cumInf_ci_med	0.3102798
cumInf_ci_up	0.8247745
dthetaI_tp1_date	09/15/20
first_tp_mean	10/04/20
first_tp_ci_low	06/13/20
first_tp_ci_med	10/12/20
first_tp_ci_up	11/30/20
dthetaI_tp2_date	11/01/20
second_tp_mean	10/18/20
second_tp_ci_low	06/16/20
second_tp_ci_med	11/04/20
second_tp_ci_up	11/30/20
end_p_mean	11/27/20
end_p_ci_low	10/22/20
end_p_ci_med	11/30/20
end_p_ci_up	11/30/20
begin_str	05/15/2020
