date	value	incidence	scenario	lower_ci	upper_ci
2020-05-15	1033	NA	Observed	NA	NA
2020-05-16	1178	145	Observed	NA	NA
2020-05-17	1320	142	Observed	NA	NA
2020-05-18	1423	103	Observed	NA	NA
2020-05-19	1519	96	Observed	NA	NA
2020-05-20	1776	257	Observed	NA	NA
2020-05-21	1987	211	Observed	NA	NA
2020-05-22	2166	179	Observed	NA	NA
2020-05-23	2394	228	Observed	NA	NA
2020-05-24	2574	180	Observed	NA	NA
2020-05-25	2737	163	Observed	NA	NA
2020-05-26	2968	231	Observed	NA	NA
2020-05-27	3036	68	Observed	NA	NA
2020-05-28	3185	149	Observed	NA	NA
2020-05-29	3359	174	Observed	NA	NA
2020-05-30	3565	206	Observed	NA	NA
2020-05-31	3807	242	Observed	NA	NA
2020-06-01	3945	138	Observed	NA	NA
2020-06-02	4096	151	Observed	NA	NA
2020-06-03	4326	230	Observed	NA	NA
2020-06-04	4452	126	Observed	NA	NA
2020-06-05	4598	146	Observed	NA	NA
2020-06-06	4831	233	Observed	NA	NA
2020-06-07	5070	239	Observed	NA	NA
2020-06-08	5247	177	Observed	NA	NA
2020-06-09	5455	208	Observed	NA	NA
2020-06-10	5698	243	Observed	NA	NA
2020-06-11	5948	250	Observed	NA	NA
2020-06-12	6096	148	Observed	NA	NA
2020-06-13	6289	193	Observed	NA	NA
2020-06-14	6475	186	Observed	NA	NA
2020-06-15	6662	187	Observed	NA	NA
2020-06-16	6810	148	Observed	NA	NA
2020-06-17	6940	130	Observed	NA	NA
2020-06-18	7040	100	Observed	NA	NA
2020-06-19	7290	250	Observed	NA	NA
2020-06-20	7503	213	Observed	NA	NA
2020-06-21	7665	162	Observed	NA	NA
2020-06-22	7893	228	Observed	NA	NA
2020-06-23	8050	157	Observed	NA	NA
2020-06-24	8273	223	Observed	NA	NA
2020-06-25	8488	215	Observed	NA	NA
2020-06-26	8678	190	Observed	NA	NA
2020-06-27	8980	302	Observed	NA	NA
2020-06-28	9224	244	Observed	NA	NA
2020-06-29	9542	NA	Soc. Dist. + Travel Ban	2111	21814
2020-06-30	9846	304	Soc. Dist. + Travel Ban	1627	24293
2020-07-01	10164	318	Soc. Dist. + Travel Ban	1307	26829
2020-07-02	10487	323	Soc. Dist. + Travel Ban	1039	29231
2020-07-03	10825	338	Soc. Dist. + Travel Ban	784	31681
2020-07-04	11169	344	Soc. Dist. + Travel Ban	609	34275
2020-07-05	11524	355	Soc. Dist. + Travel Ban	434	36715
2020-07-06	11900	376	Soc. Dist. + Travel Ban	264	39358
2020-07-07	12284	384	Soc. Dist. + Travel Ban	130	42034
2020-07-08	12687	403	Soc. Dist. + Travel Ban	35	44893
2020-07-09	13105	418	Soc. Dist. + Travel Ban	1	47770
2020-07-10	13547	442	Soc. Dist. + Travel Ban	0	50836
2020-07-11	13999	452	Soc. Dist. + Travel Ban	0	54345
2020-07-12	14481	482	Soc. Dist. + Travel Ban	0	57584
2020-07-13	14973	492	Soc. Dist. + Travel Ban	0	61196
2020-07-14	15493	520	Soc. Dist. + Travel Ban	0	65121
2020-07-15	16042	549	Soc. Dist. + Travel Ban	0	68972
2020-07-16	16615	573	Soc. Dist. + Travel Ban	0	73502
2020-07-17	17234	619	Soc. Dist. + Travel Ban	0	78263
2020-07-18	17888	654	Soc. Dist. + Travel Ban	0	83433
2020-07-19	18570	682	Soc. Dist. + Travel Ban	0	88589
2020-07-20	19296	726	Soc. Dist. + Travel Ban	0	93892
2020-07-21	20075	779	Soc. Dist. + Travel Ban	0	100026
2020-07-22	20887	812	Soc. Dist. + Travel Ban	0	106552
2020-07-23	21756	869	Soc. Dist. + Travel Ban	0	113049
2020-07-24	22685	929	Soc. Dist. + Travel Ban	0	120424
2020-07-25	23688	1003	Soc. Dist. + Travel Ban	0	128620
2020-07-26	24759	1071	Soc. Dist. + Travel Ban	0	136942
2020-07-27	25909	1150	Soc. Dist. + Travel Ban	0	146597
2020-07-28	27138	1229	Soc. Dist. + Travel Ban	0	155906
2020-07-29	28488	1350	Soc. Dist. + Travel Ban	0	166975
2020-07-30	29927	1439	Soc. Dist. + Travel Ban	0	177722
2020-07-31	31479	1552	Soc. Dist. + Travel Ban	0	190187
2020-08-01	33175	1696	Soc. Dist. + Travel Ban	0	203714
2020-08-02	35008	1833	Soc. Dist. + Travel Ban	0	218490
2020-08-03	37002	1994	Soc. Dist. + Travel Ban	0	232794
2020-08-04	39157	2155	Soc. Dist. + Travel Ban	0	249448
2020-08-05	41516	2359	Soc. Dist. + Travel Ban	0	267320
2020-08-06	44073	2557	Soc. Dist. + Travel Ban	0	286505
2020-08-07	46880	2807	Soc. Dist. + Travel Ban	0	305672
2020-08-08	49924	3044	Soc. Dist. + Travel Ban	0	328726
2020-08-09	53246	3322	Soc. Dist. + Travel Ban	0	352234
2020-08-10	56879	3633	Soc. Dist. + Travel Ban	0	378196
2020-08-11	60849	3970	Soc. Dist. + Travel Ban	0	403788
2020-08-12	65196	4347	Soc. Dist. + Travel Ban	0	435588
2020-08-13	69943	4747	Soc. Dist. + Travel Ban	0	466346
2020-08-14	75103	5160	Soc. Dist. + Travel Ban	0	499137
2020-08-15	80686	5583	Soc. Dist. + Travel Ban	0	535327
2020-08-16	86730	6044	Soc. Dist. + Travel Ban	0	575368
2020-08-17	93305	6575	Soc. Dist. + Travel Ban	0	616173
2020-08-18	100423	7118	Soc. Dist. + Travel Ban	0	662790
2020-08-19	108124	7701	Soc. Dist. + Travel Ban	0	711125
2020-08-20	116412	8288	Soc. Dist. + Travel Ban	0	764380
2020-08-21	125345	8933	Soc. Dist. + Travel Ban	0	818703
2020-08-22	134948	9603	Soc. Dist. + Travel Ban	0	882902
2020-08-23	145270	10322	Soc. Dist. + Travel Ban	0	948708
2020-08-24	156338	11068	Soc. Dist. + Travel Ban	0	1018091
2020-08-25	168136	11798	Soc. Dist. + Travel Ban	0	1091020
2020-08-26	180713	12577	Soc. Dist. + Travel Ban	0	1175104
2020-08-27	194117	13404	Soc. Dist. + Travel Ban	0	1264411
2020-08-28	208335	14218	Soc. Dist. + Travel Ban	0	1354686
2020-08-29	223449	15114	Soc. Dist. + Travel Ban	0	1458480
2020-08-30	239446	15997	Soc. Dist. + Travel Ban	0	1568846
2020-08-31	256383	16937	Soc. Dist. + Travel Ban	0	1693835
2020-09-01	274215	17832	Soc. Dist. + Travel Ban	0	1812735
2020-09-02	292955	18740	Soc. Dist. + Travel Ban	0	1945711
2020-09-03	312659	19704	Soc. Dist. + Travel Ban	0	2094515
2020-09-04	333385	20726	Soc. Dist. + Travel Ban	0	2245642
2020-09-05	355023	21638	Soc. Dist. + Travel Ban	0	2414315
