stat	value
thetaS_last_obs_p_mean	0.9998818
thetaI_last_obs_p_mean	3.744117e-05
thetaR_last_obs_p_mean	8.080662e-05
thetaS_last_obs_p_ci_low	0.9998376
thetaS_last_obs_p_ci_med	0.9998827
thetaS_last_obs_p_ci_up	0.9999206
thetaI_last_obs_p_ci_low	1.688394e-05
thetaI_last_obs_p_ci_med	3.655032e-05
thetaI_last_obs_p_ci_up	6.317365e-05
thetaR_last_obs_p_ci_low	4.936173e-05
thetaR_last_obs_p_ci_med	7.99137e-05
thetaR_last_obs_p_ci_up	0.0001172612
R0_p_mean	1.626577
R0_p_ci_low	0.7999223
R0_p_ci_med	1.527336
R0_p_ci_up	3.046576
gamma_p_mean	0.1211527
gamma_p_ci_low	0.02499044
gamma_p_ci_med	0.112538
gamma_p_ci_up	0.2660127
beta_p_mean	0.1833143
beta_p_ci_low	0.03819173
beta_p_ci_med	0.1753146
beta_p_ci_up	0.3759726
incidence_mean	0.07163796
incidence_ci_low	5.825991e-05
incidence_ci_median	0.0003456962
incidence_ci_up	0.7177838
thetaI_tp1_mean	0.004281798
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05070396
thetaR_tp1_mean	0.009276086
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002285164
thetaR_tp1_ci_up	0.09003249
Y_tp1_mean	0.004282156
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05072535
R_tp1_mean	0.00927523
R_tp1_ci_low	0
R_tp1_ci_med	0.0002275214
R_tp1_ci_up	0.09016142
thetaI_tp2_mean	0.008797687
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.0957154
thetaR_tp2_mean	0.05031131
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0001691434
thetaR_tp2_ci_up	0.6075149
Y_tp2_mean	0.008797106
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.09562721
R_tp2_mean	0.0503106
R_tp2_ci_low	0
R_tp2_ci_med	0.0001672127
R_tp2_ci_up	0.6073372
thetaR_max_mean	0.06263237
thetaR_max_ci_low	0
thetaR_max_ci_med	0.000141604
thetaR_max_ci_up	0.668648
cumInf_mean	0.07120289
cumInf_ci_low	0
cumInf_ci_med	0.0001424634
cumInf_ci_up	0.7169258
dthetaI_tp1_date	09/18/20
first_tp_mean	07/18/20
first_tp_ci_low	05/21/20
first_tp_ci_med	06/19/20
first_tp_ci_up	11/30/20
dthetaI_tp2_date	11/14/20
second_tp_mean	07/22/20
second_tp_ci_low	05/23/20
second_tp_ci_med	06/21/20
second_tp_ci_up	11/30/20
end_p_mean	08/31/20
end_p_ci_low	07/04/20
end_p_ci_med	07/28/20
end_p_ci_up	11/30/20
begin_str	05/15/2020
