date	value	incidence	scenario	lower_ci	upper_ci
2020-05-15	9932	NA	Observed	NA	NA
2020-05-16	10989	1057	Observed	NA	NA
2020-05-17	11380	391	Observed	NA	NA
2020-05-18	11746	366	Observed	NA	NA
2020-05-19	12141	395	Observed	NA	NA
2020-05-20	12539	398	Observed	NA	NA
2020-05-21	12910	371	Observed	NA	NA
2020-05-22	13273	363	Observed	NA	NA
2020-05-23	13669	396	Observed	NA	NA
2020-05-24	14063	394	Observed	NA	NA
2020-05-25	14468	405	Observed	NA	NA
2020-05-26	14829	361	Observed	NA	NA
2020-05-27	15205	376	Observed	NA	NA
2020-05-28	15572	367	Observed	NA	NA
2020-05-29	15944	372	Observed	NA	NA
2020-05-30	16356	412	Observed	NA	NA
2020-05-31	16794	438	Observed	NA	NA
2020-06-01	17217	423	Observed	NA	NA
2020-06-02	17632	415	Observed	NA	NA
2020-06-03	18117	485	Observed	NA	NA
2020-06-04	18609	492	Observed	NA	NA
2020-06-05	19119	510	Observed	NA	NA
2020-06-06	19617	498	Observed	NA	NA
2020-06-07	20097	480	Observed	NA	NA
2020-06-08	20574	477	Observed	NA	NA
2020-06-09	21044	470	Observed	NA	NA
2020-06-10	21554	510	Observed	NA	NA
2020-06-11	22067	513	Observed	NA	NA
2020-06-12	22562	495	Observed	NA	NA
2020-06-13	23079	517	Observed	NA	NA
2020-06-14	23590	511	Observed	NA	NA
2020-06-15	24104	514	Observed	NA	NA
2020-06-16	24628	524	Observed	NA	NA
2020-06-17	25148	520	Observed	NA	NA
2020-06-18	25658	510	Observed	NA	NA
2020-06-19	26198	540	Observed	NA	NA
2020-06-20	26737	539	Observed	NA	NA
2020-06-21	27317	580	Observed	NA	NA
2020-06-22	27880	563	Observed	NA	NA
2020-06-23	28429	549	Observed	NA	NA
2020-06-24	29001	572	Observed	NA	NA
2020-06-25	29578	577	Observed	NA	NA
2020-06-26	30158	580	Observed	NA	NA
2020-06-27	30773	615	Observed	NA	NA
2020-06-28	31397	624	Observed	NA	NA
2020-06-29	32424	NA	Soc. Dist. + Travel Ban	18506	49688
2020-06-30	33174	750	Soc. Dist. + Travel Ban	17237	53672
2020-07-01	33907	733	Soc. Dist. + Travel Ban	16131	57236
2020-07-02	34638	731	Soc. Dist. + Travel Ban	15276	60694
2020-07-03	35358	720	Soc. Dist. + Travel Ban	14517	64073
2020-07-04	36075	717	Soc. Dist. + Travel Ban	13911	67405
2020-07-05	36797	722	Soc. Dist. + Travel Ban	13303	70714
2020-07-06	37502	705	Soc. Dist. + Travel Ban	12876	73988
2020-07-07	38199	697	Soc. Dist. + Travel Ban	12597	77057
2020-07-08	38892	693	Soc. Dist. + Travel Ban	12269	80149
2020-07-09	39592	700	Soc. Dist. + Travel Ban	11948	83498
2020-07-10	40293	701	Soc. Dist. + Travel Ban	11632	86525
2020-07-11	40977	684	Soc. Dist. + Travel Ban	11430	89760
2020-07-12	41670	693	Soc. Dist. + Travel Ban	11096	93060
2020-07-13	42358	688	Soc. Dist. + Travel Ban	10836	96608
2020-07-14	43045	687	Soc. Dist. + Travel Ban	10475	99815
2020-07-15	43736	691	Soc. Dist. + Travel Ban	10200	103231
2020-07-16	44430	694	Soc. Dist. + Travel Ban	9837	106744
2020-07-17	45103	673	Soc. Dist. + Travel Ban	9587	109917
2020-07-18	45785	682	Soc. Dist. + Travel Ban	9389	113494
2020-07-19	46473	688	Soc. Dist. + Travel Ban	9079	117211
2020-07-20	47160	687	Soc. Dist. + Travel Ban	8846	120995
2020-07-21	47823	663	Soc. Dist. + Travel Ban	8560	124705
2020-07-22	48516	693	Soc. Dist. + Travel Ban	8282	128562
2020-07-23	49211	695	Soc. Dist. + Travel Ban	7978	132132
2020-07-24	49893	682	Soc. Dist. + Travel Ban	7697	136110
2020-07-25	50602	709	Soc. Dist. + Travel Ban	7389	139849
2020-07-26	51309	707	Soc. Dist. + Travel Ban	7129	144152
2020-07-27	52019	710	Soc. Dist. + Travel Ban	6858	148636
2020-07-28	52748	729	Soc. Dist. + Travel Ban	6672	152720
2020-07-29	53474	726	Soc. Dist. + Travel Ban	6410	157303
2020-07-30	54215	741	Soc. Dist. + Travel Ban	6141	162433
2020-07-31	54958	743	Soc. Dist. + Travel Ban	5896	166914
2020-08-01	55700	742	Soc. Dist. + Travel Ban	5564	171887
2020-08-02	56443	743	Soc. Dist. + Travel Ban	5334	176524
