date	value	lower_ci	upper_ci	incidence	scenario
2020-06-29	9554	2100	21816	NA	Normal (pre-intervention)
2020-06-30	9966	1636	24674	412	Normal (pre-intervention)
2020-07-01	10420	1329	27629	454	Normal (pre-intervention)
2020-07-02	10916	1066	30618	496	Normal (pre-intervention)
2020-07-03	11458	832	33810	542	Normal (pre-intervention)
2020-07-04	12049	639	37346	591	Normal (pre-intervention)
2020-07-05	12696	460	41119	647	Normal (pre-intervention)
2020-07-06	13401	323	45198	705	Normal (pre-intervention)
2020-07-07	14184	189	49997	783	Normal (pre-intervention)
2020-07-08	15052	87	55365	868	Normal (pre-intervention)
2020-07-09	16017	18	61257	965	Normal (pre-intervention)
2020-07-10	17076	0	68145	1059	Normal (pre-intervention)
2020-07-11	18266	0	76012	1190	Normal (pre-intervention)
2020-07-12	19606	0	85195	1340	Normal (pre-intervention)
2020-07-13	21118	0	95748	1512	Normal (pre-intervention)
2020-07-14	22825	0	107550	1707	Normal (pre-intervention)
2020-07-15	24755	0	121218	1930	Normal (pre-intervention)
2020-07-16	26939	0	137105	2184	Normal (pre-intervention)
2020-07-17	29436	0	156053	2497	Normal (pre-intervention)
2020-07-18	32285	0	177191	2849	Normal (pre-intervention)
2020-07-19	35545	0	201382	3260	Normal (pre-intervention)
2020-07-20	39295	0	229930	3750	Normal (pre-intervention)
2020-07-21	43618	0	261777	4323	Normal (pre-intervention)
2020-07-22	48619	0	300470	5001	Normal (pre-intervention)
2020-07-23	54387	0	343730	5768	Normal (pre-intervention)
2020-07-24	61079	0	393159	6692	Normal (pre-intervention)
2020-07-25	68868	0	452498	7789	Normal (pre-intervention)
2020-07-26	77886	0	520392	9018	Normal (pre-intervention)
2020-07-27	88321	0	596361	10435	Normal (pre-intervention)
2020-07-28	100444	0	685645	12123	Normal (pre-intervention)
2020-07-29	114469	0	790137	14025	Normal (pre-intervention)
2020-07-30	130646	0	911335	16177	Normal (pre-intervention)
2020-07-31	149310	0	1049050	18664	Normal (pre-intervention)
2020-08-01	170674	0	1208262	21364	Normal (pre-intervention)
2020-08-02	195099	0	1389966	24425	Normal (pre-intervention)
2020-08-03	222917	0	1606875	27818	Normal (pre-intervention)
2020-08-04	254351	0	1849288	31434	Normal (pre-intervention)
2020-08-05	289814	0	2131491	35463	Normal (pre-intervention)
2020-08-06	329663	0	2446626	39849	Normal (pre-intervention)
2020-08-07	374062	0	2816359	44399	Normal (pre-intervention)
2020-08-08	423431	0	3249861	49369	Normal (pre-intervention)
2020-08-09	477973	0	3739159	54542	Normal (pre-intervention)
2020-08-10	537912	0	4294142	59939	Normal (pre-intervention)
2020-08-11	603546	0	4917785	65634	Normal (pre-intervention)
2020-08-12	674977	0	5624987	71431	Normal (pre-intervention)
