date	value	incidence	scenario	lower_ci	upper_ci
2020-05-15	737	NA	Observed	NA	NA
2020-05-16	737	0	Observed	NA	NA
2020-05-17	828	91	Observed	NA	NA
2020-05-18	876	48	Observed	NA	NA
2020-05-19	978	102	Observed	NA	NA
2020-05-20	1052	74	Observed	NA	NA
2020-05-21	1103	51	Observed	NA	NA
2020-05-22	1189	86	Observed	NA	NA
2020-05-23	1269	80	Observed	NA	NA
2020-05-24	1336	67	Observed	NA	NA
2020-05-25	1438	102	Observed	NA	NA
2020-05-26	1517	79	Observed	NA	NA
2020-05-27	1593	76	Observed	NA	NA
2020-05-28	1660	67	Observed	NA	NA
2020-05-29	1723	63	Observed	NA	NA
2020-05-30	1819	96	Observed	NA	NA
2020-05-31	1948	129	Observed	NA	NA
2020-06-01	2104	156	Observed	NA	NA
2020-06-02	2245	141	Observed	NA	NA
2020-06-03	2388	143	Observed	NA	NA
2020-06-04	2478	90	Observed	NA	NA
2020-06-05	2608	130	Observed	NA	NA
2020-06-06	2781	173	Observed	NA	NA
2020-06-07	2856	75	Observed	NA	NA
2020-06-08	2994	138	Observed	NA	NA
2020-06-09	3140	146	Observed	NA	NA
2020-06-10	3250	110	Observed	NA	NA
2020-06-11	3386	136	Observed	NA	NA
2020-06-12	3498	112	Observed	NA	NA
2020-06-13	3723	225	Observed	NA	NA
2020-06-14	3909	186	Observed	NA	NA
2020-06-15	4055	146	Observed	NA	NA
2020-06-16	4163	108	Observed	NA	NA
2020-06-17	4338	175	Observed	NA	NA
2020-06-18	4512	174	Observed	NA	NA
2020-06-19	4677	165	Observed	NA	NA
2020-06-20	4856	179	Observed	NA	NA
2020-06-21	5160	304	Observed	NA	NA
2020-06-22	5303	143	Observed	NA	NA
2020-06-23	5470	167	Observed	NA	NA
2020-06-24	5752	282	Observed	NA	NA
2020-06-25	5962	210	Observed	NA	NA
2020-06-26	6180	218	Observed	NA	NA
2020-06-27	6350	170	Observed	NA	NA
2020-06-28	6614	264	Observed	NA	NA
2020-06-29	6964	NA	Soc. Dist. + Travel Ban	2363	13559
2020-06-30	7244	280	Soc. Dist. + Travel Ban	2009	15132
2020-07-01	7528	284	Soc. Dist. + Travel Ban	1747	16620
2020-07-02	7824	296	Soc. Dist. + Travel Ban	1548	18083
2020-07-03	8126	302	Soc. Dist. + Travel Ban	1413	19612
2020-07-04	8439	313	Soc. Dist. + Travel Ban	1296	21152
2020-07-05	8759	320	Soc. Dist. + Travel Ban	1186	22825
2020-07-06	9092	333	Soc. Dist. + Travel Ban	1086	24446
2020-07-07	9437	345	Soc. Dist. + Travel Ban	999	26208
2020-07-08	9790	353	Soc. Dist. + Travel Ban	922	28007
2020-07-09	10160	370	Soc. Dist. + Travel Ban	830	30061
2020-07-10	10542	382	Soc. Dist. + Travel Ban	754	32192
2020-07-11	10946	404	Soc. Dist. + Travel Ban	654	34386
2020-07-12	11364	418	Soc. Dist. + Travel Ban	579	36652
2020-07-13	11803	439	Soc. Dist. + Travel Ban	514	39225
2020-07-14	12271	468	Soc. Dist. + Travel Ban	429	41936
2020-07-15	12753	482	Soc. Dist. + Travel Ban	353	44790
2020-07-16	13252	499	Soc. Dist. + Travel Ban	277	47958
2020-07-17	13776	524	Soc. Dist. + Travel Ban	206	51273
2020-07-18	14330	554	Soc. Dist. + Travel Ban	131	54858
2020-07-19	14916	586	Soc. Dist. + Travel Ban	71	58646
2020-07-20	15538	622	Soc. Dist. + Travel Ban	23	62759
2020-07-21	16195	657	Soc. Dist. + Travel Ban	2	67268
2020-07-22	16889	694	Soc. Dist. + Travel Ban	0	71848
2020-07-23	17623	734	Soc. Dist. + Travel Ban	0	77399
2020-07-24	18409	786	Soc. Dist. + Travel Ban	0	82703
2020-07-25	19234	825	Soc. Dist. + Travel Ban	0	88431
2020-07-26	20122	888	Soc. Dist. + Travel Ban	0	95102
2020-07-27	21070	948	Soc. Dist. + Travel Ban	0	102221
2020-07-28	22088	1018	Soc. Dist. + Travel Ban	0	109779
2020-07-29	23177	1089	Soc. Dist. + Travel Ban	0	117678
2020-07-30	24341	1164	Soc. Dist. + Travel Ban	0	126670
2020-07-31	25590	1249	Soc. Dist. + Travel Ban	0	135879
2020-08-01	26936	1346	Soc. Dist. + Travel Ban	0	146148
2020-08-02	28371	1435	Soc. Dist. + Travel Ban	0	156783
2020-08-03	29930	1559	Soc. Dist. + Travel Ban	0	169131
2020-08-04	31611	1681	Soc. Dist. + Travel Ban	0	181899
2020-08-05	33423	1812	Soc. Dist. + Travel Ban	0	195685
2020-08-06	35387	1964	Soc. Dist. + Travel Ban	0	210278
2020-08-07	37497	2110	Soc. Dist. + Travel Ban	0	226205
2020-08-08	39787	2290	Soc. Dist. + Travel Ban	0	243872
2020-08-09	42275	2488	Soc. Dist. + Travel Ban	0	262363
2020-08-10	44947	2672	Soc. Dist. + Travel Ban	0	281836
2020-08-11	47849	2902	Soc. Dist. + Travel Ban	0	303838
