stat	value
thetaS_last_obs_p_mean	0.9998359
thetaI_last_obs_p_mean	4.681484e-05
thetaR_last_obs_p_mean	0.0001173181
thetaS_last_obs_p_ci_low	0.9997846
thetaS_last_obs_p_ci_med	0.9998367
thetaS_last_obs_p_ci_up	0.9998822
thetaI_last_obs_p_ci_low	2.344892e-05
thetaI_last_obs_p_ci_med	4.593787e-05
thetaI_last_obs_p_ci_up	7.512916e-05
thetaR_last_obs_p_ci_low	7.882803e-05
thetaR_last_obs_p_ci_med	0.0001165335
thetaR_last_obs_p_ci_up	0.0001606106
R0_p_mean	1.572694
R0_p_ci_low	0.8057303
R0_p_ci_med	1.490597
R0_p_ci_up	2.826383
gamma_p_mean	0.1218804
gamma_p_ci_low	0.03220726
gamma_p_ci_med	0.1150911
gamma_p_ci_up	0.2503012
beta_p_mean	0.1808677
beta_p_ci_low	0.04758078
beta_p_ci_med	0.1743401
beta_p_ci_up	0.3522925
incidence_mean	0.01246804
incidence_ci_low	8.29078e-05
incidence_ci_median	0.0003464326
incidence_ci_up	0.1409874
thetaI_tp1_mean	0.001277553
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009478001
thetaR_tp1_mean	0.003548639
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00016962
thetaR_tp1_ci_up	0.02371243
Y_tp1_mean	0.001277363
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00947369
R_tp1_mean	0.003548862
R_tp1_ci_low	0
R_tp1_ci_med	0.0001676684
R_tp1_ci_up	0.02370565
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00998703
thetaR_max_ci_low	0
thetaR_max_ci_med	9.766587e-05
thetaR_max_ci_up	0.1017527
cumInf_mean	0.01230079
cumInf_ci_low	0
cumInf_ci_med	9.802402e-05
cumInf_ci_up	0.1390219
dthetaI_tp1_date	10/20/20
first_tp_mean	06/28/20
first_tp_ci_low	05/19/20
first_tp_ci_med	06/19/20
first_tp_ci_up	11/30/20
dthetaI_tp2_date	10/20/20
second_tp_mean	07/02/20
second_tp_ci_low	05/20/20
second_tp_ci_med	06/21/20
second_tp_ci_up	11/30/20
end_p_mean	08/16/20
end_p_ci_low	07/04/20
end_p_ci_med	07/25/20
end_p_ci_up	11/30/20
begin_str	05/15/2020
