stat	value
thetaS_last_obs_p_mean	0.9995827
thetaI_last_obs_p_mean	0.0001604128
thetaR_last_obs_p_mean	0.0002568763
thetaS_last_obs_p_ci_low	0.9994989
thetaS_last_obs_p_ci_med	0.9995837
thetaS_last_obs_p_ci_up	0.9996611
thetaI_last_obs_p_ci_low	0.0001131821
thetaI_last_obs_p_ci_med	0.0001595272
thetaI_last_obs_p_ci_up	0.0002129064
thetaR_last_obs_p_ci_low	0.0001964631
thetaR_last_obs_p_ci_med	0.0002559963
thetaR_last_obs_p_ci_up	0.0003224421
R0_p_mean	1.564179
R0_p_ci_low	0.8272261
R0_p_ci_med	1.488091
R0_p_ci_up	2.756273
gamma_p_mean	0.07864753
gamma_p_ci_low	0.02185048
gamma_p_ci_med	0.07628237
gamma_p_ci_up	0.1495826
beta_p_mean	0.1165915
beta_p_ci_low	0.03318254
beta_p_ci_med	0.1142828
beta_p_ci_up	0.2142055
incidence_mean	0.04085949
incidence_ci_low	0.0002664245
incidence_ci_median	0.002098187
incidence_ci_up	0.4394004
thetaI_tp1_mean	0.00586433
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	5.916642e-05
thetaI_tp1_ci_up	0.0627526
thetaR_tp1_mean	0.01385756
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001762223
thetaR_tp1_ci_up	0.123787
Y_tp1_mean	0.005864616
Y_tp1_ci_low	0
Y_tp1_ci_med	5.656742e-05
Y_tp1_ci_up	0.0627547
R_tp1_mean	0.01385707
R_tp1_ci_low	0
R_tp1_ci_med	0.00175951
R_tp1_ci_up	0.1236867
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03095456
thetaR_max_ci_low	0
thetaR_max_ci_med	0.00208345
thetaR_max_ci_up	0.3298949
cumInf_mean	0.04043186
cumInf_ci_low	0
cumInf_ci_med	0.002233775
cumInf_ci_up	0.4352616
dthetaI_tp1_date	10/28/20
first_tp_mean	07/31/20
first_tp_ci_low	05/22/20
first_tp_ci_med	06/22/20
first_tp_ci_up	11/30/20
dthetaI_tp2_date	10/28/20
second_tp_mean	08/04/20
second_tp_ci_low	05/24/20
second_tp_ci_med	06/24/20
second_tp_ci_up	11/30/20
end_p_mean	10/13/20
end_p_ci_low	07/16/20
end_p_ci_med	11/26/20
end_p_ci_up	11/30/20
begin_str	05/15/2020
