date	value	lower_ci	upper_ci	incidence	scenario
2020-06-29	574258	300551	918965	NA	No intervention
2020-06-30	600905	280484	1015851	26647	No intervention
2020-07-01	628681	265307	1114735	27776	No intervention
2020-07-02	657868	251243	1214511	29187	No intervention
2020-07-03	688561	239475	1318591	30693	No intervention
2020-07-04	720554	232096	1431906	31993	No intervention
2020-07-05	754698	223074	1550758	34144	No intervention
2020-07-06	790745	216002	1675378	36047	No intervention
2020-07-07	828735	209315	1813146	37990	No intervention
2020-07-08	869000	203596	1955822	40265	No intervention
2020-07-09	911592	197872	2113554	42592	No intervention
2020-07-10	956318	192774	2287141	44726	No intervention
2020-07-11	1003607	188191	2469712	47289	No intervention
2020-07-12	1053619	184231	2671277	50012	No intervention
2020-07-13	1107055	178386	2902518	53436	No intervention
2020-07-14	1164187	175391	3148079	57132	No intervention
2020-07-15	1224553	172785	3405114	60366	No intervention
2020-07-16	1289019	169222	3705486	64466	No intervention
2020-07-17	1357558	166208	4016698	68539	No intervention
2020-07-18	1430777	164523	4369891	73219	No intervention
2020-07-19	1509052	164908	4745021	78275	No intervention
2020-07-20	1592698	164374	5166961	83646	No intervention
2020-07-21	1682136	163000	5625365	89438	No intervention
2020-07-22	1778063	163276	6121688	95927	No intervention
2020-07-23	1880696	160517	6676591	102633	No intervention
2020-07-24	1990933	160495	7288765	110237	No intervention
2020-07-25	2108998	160099	7934684	118065	No intervention
2020-07-26	2236080	158697	8654592	127082	No intervention
2020-07-27	2373013	157949	9461721	136933	No intervention
2020-07-28	2520485	156786	10340255	147472	No intervention
2020-07-29	2679815	155109	11282062	159330	No intervention
2020-07-30	2850878	152990	12336163	171063	No intervention
2020-07-31	3035480	152861	13478548	184602	No intervention
2020-08-01	3234550	152037	14728868	199070	No intervention
2020-08-02	3449520	148800	16120498	214970	No intervention
2020-08-03	3682225	145764	17633672	232705	No intervention
2020-08-04	3934221	143936	19310597	251996	No intervention
2020-08-05	4205924	143415	21154434	271703	No intervention
