stat	value
thetaS_last_obs_p_mean	0.9988511
thetaI_last_obs_p_mean	0.0004909271
thetaR_last_obs_p_mean	0.0006579661
thetaS_last_obs_p_ci_low	0.9987119
thetaS_last_obs_p_ci_med	0.998852
thetaS_last_obs_p_ci_up	0.9989863
thetaI_last_obs_p_ci_low	0.0004037949
thetaI_last_obs_p_ci_med	0.0004900707
thetaI_last_obs_p_ci_up	0.0005826247
thetaR_last_obs_p_ci_low	0.0005578949
thetaR_last_obs_p_ci_med	0.0006569639
thetaR_last_obs_p_ci_up	0.000763208
R0_p_mean	1.558886
R0_p_ci_low	0.9950617
R0_p_ci_med	1.51555
R0_p_ci_up	2.381096
gamma_p_mean	0.08153134
gamma_p_ci_low	0.03678959
gamma_p_ci_med	0.08079995
gamma_p_ci_up	0.1306846
beta_p_mean	0.1233347
beta_p_ci_low	0.05866935
beta_p_ci_med	0.1228071
beta_p_ci_up	0.1909758
incidence_mean	0.01028418
incidence_ci_low	0.001179859
incidence_ci_median	0.003941143
incidence_ci_up	0.06150918
thetaI_tp1_mean	0.0005120718
thetaI_tp1_ci_low	0.0003751604
thetaI_tp1_ci_med	0.000509366
thetaI_tp1_ci_up	0.0006657337
thetaR_tp1_mean	0.0006989474
thetaR_tp1_ci_low	0.0005411479
thetaR_tp1_ci_med	0.0006962266
thetaR_tp1_ci_up	0.0008726868
Y_tp1_mean	0.0005121367
Y_tp1_ci_low	0.0003390681
Y_tp1_ci_med	0.0005073627
Y_tp1_ci_up	0.0007118379
R_tp1_mean	0.0006990399
R_tp1_ci_low	0.0004967962
R_tp1_ci_med	0.0006944638
R_tp1_ci_up	0.0009285437
thetaI_tp2_mean	0.0005085068
thetaI_tp2_ci_low	0.0003399063
thetaI_tp2_ci_med	0.0005035557
thetaI_tp2_ci_up	0.0007038592
thetaR_tp2_mean	0.0007406963
thetaR_tp2_ci_low	0.0005372044
thetaR_tp2_ci_med	0.0007362616
thetaR_tp2_ci_up	0.0009694062
Y_tp2_mean	0.0005084785
Y_tp2_ci_low	0.000310136
Y_tp2_ci_med	0.0005018681
Y_tp2_ci_up	0.0007444575
R_tp2_mean	0.0007404886
R_tp2_ci_low	0.0004992162
R_tp2_ci_med	0.0007342914
R_tp2_ci_up	0.001016277
thetaR_max_mean	0.008497507
thetaR_max_ci_low	0.0002274692
thetaR_max_ci_med	0.003872671
thetaR_max_ci_up	0.04713336
cumInf_mean	0.01014123
cumInf_ci_low	0.0002282012
cumInf_ci_med	0.003993184
cumInf_ci_up	0.06131776
dthetaI_tp1_date	06/29/20
first_tp_mean	07/01/20
first_tp_ci_low	06/04/20
first_tp_ci_med	06/23/20
first_tp_ci_up	11/30/20
dthetaI_tp2_date	06/30/20
second_tp_mean	07/05/20
second_tp_ci_low	06/07/20
second_tp_ci_med	06/26/20
second_tp_ci_up	11/30/20
end_p_mean	10/26/20
end_p_ci_low	08/05/20
end_p_ci_med	11/25/20
end_p_ci_up	11/30/20
begin_str	05/15/2020
