date	value	incidence	scenario	lower_ci	upper_ci
2020-05-15	8895	NA	Observed	NA	NA
2020-05-16	9333	438	Observed	NA	NA
2020-05-17	9755	422	Observed	NA	NA
2020-05-18	10054	299	Observed	NA	NA
2020-05-19	10554	500	Observed	NA	NA
2020-05-20	11088	534	Observed	NA	NA
2020-05-21	11659	571	Observed	NA	NA
2020-05-22	12319	660	Observed	NA	NA
2020-05-23	12910	591	Observed	NA	NA
2020-05-24	13418	508	Observed	NA	NA
2020-05-25	14053	635	Observed	NA	NA
2020-05-26	14465	412	Observed	NA	NA
2020-05-27	15257	792	Observed	NA	NA
2020-05-28	16281	1024	Observed	NA	NA
2020-05-29	17386	1105	Observed	NA	NA
2020-05-30	18549	1163	Observed	NA	NA
2020-05-31	19844	1295	Observed	NA	NA
2020-06-01	20834	990	Observed	NA	NA
2020-06-02	22132	1298	Observed	NA	NA
2020-06-03	23645	1513	Observed	NA	NA
2020-06-04	25004	1359	Observed	NA	NA
2020-06-05	26334	1330	Observed	NA	NA
2020-06-06	27654	1320	Observed	NA	NA
2020-06-07	28936	1282	Observed	NA	NA
2020-06-08	29943	1007	Observed	NA	NA
2020-06-09	31309	1366	Observed	NA	NA
2020-06-10	32810	1501	Observed	NA	NA
2020-06-11	34687	1877	Observed	NA	NA
2020-06-12	36824	2137	Observed	NA	NA
2020-06-13	38958	2134	Observed	NA	NA
2020-06-14	41182	2224	Observed	NA	NA
2020-06-15	42829	1647	Observed	NA	NA
2020-06-16	44688	1859	Observed	NA	NA
2020-06-17	47102	2414	Observed	NA	NA
2020-06-18	49979	2877	Observed	NA	NA
2020-06-19	53116	3137	Observed	NA	NA
2020-06-20	56746	3630	Observed	NA	NA
2020-06-21	59746	3000	Observed	NA	NA
2020-06-22	62655	2909	Observed	NA	NA
2020-06-23	66602	3947	Observed	NA	NA
2020-06-24	70390	3788	Observed	NA	NA
2020-06-25	73780	3390	Observed	NA	NA
2020-06-26	77240	3460	Observed	NA	NA
2020-06-27	80188	2948	Observed	NA	NA
2020-06-28	83077	2889	Observed	NA	NA
2020-06-29	85837	NA	Soc. Dist. + Travel Ban	71240	101491
2020-06-30	87945	2108	Soc. Dist. + Travel Ban	70610	106795
2020-07-01	90049	2104	Soc. Dist. + Travel Ban	70243	111768
2020-07-02	92186	2137	Soc. Dist. + Travel Ban	70115	116671
2020-07-03	94332	2146	Soc. Dist. + Travel Ban	70057	121579
2020-07-04	96509	2177	Soc. Dist. + Travel Ban	70053	126293
2020-07-05	98713	2204	Soc. Dist. + Travel Ban	70159	131104
2020-07-06	100939	2226	Soc. Dist. + Travel Ban	70387	136082
2020-07-07	103184	2245	Soc. Dist. + Travel Ban	70610	140809
2020-07-08	105458	2274	Soc. Dist. + Travel Ban	71005	145677
2020-07-09	107770	2312	Soc. Dist. + Travel Ban	71339	150766
2020-07-10	110105	2335	Soc. Dist. + Travel Ban	71712	155657
2020-07-11	112463	2358	Soc. Dist. + Travel Ban	72057	160747
2020-07-12	114839	2376	Soc. Dist. + Travel Ban	72443	165861
2020-07-13	117243	2404	Soc. Dist. + Travel Ban	72989	171173
2020-07-14	119678	2435	Soc. Dist. + Travel Ban	73453	176389
2020-07-15	122138	2460	Soc. Dist. + Travel Ban	73970	181892
2020-07-16	124612	2474	Soc. Dist. + Travel Ban	74449	187361
2020-07-17	127140	2528	Soc. Dist. + Travel Ban	74909	192996
2020-07-18	129697	2557	Soc. Dist. + Travel Ban	75338	198870
2020-07-19	132287	2590	Soc. Dist. + Travel Ban	75865	204511
2020-07-20	134902	2615	Soc. Dist. + Travel Ban	76382	210849
2020-07-21	137545	2643	Soc. Dist. + Travel Ban	76950	217117
2020-07-22	140234	2689	Soc. Dist. + Travel Ban	77634	222904
2020-07-23	142940	2706	Soc. Dist. + Travel Ban	78097	229458
2020-07-24	145678	2738	Soc. Dist. + Travel Ban	78678	235751
2020-07-25	148465	2787	Soc. Dist. + Travel Ban	79289	242296
2020-07-26	151283	2818	Soc. Dist. + Travel Ban	79967	249152
2020-07-27	154126	2843	Soc. Dist. + Travel Ban	80474	256069
