stat	value
thetaS_last_obs_p_mean	0.9998099
thetaI_last_obs_p_mean	3.814824e-05
thetaR_last_obs_p_mean	0.0001519203
thetaS_last_obs_p_ci_low	0.999753
thetaS_last_obs_p_ci_med	0.9998108
thetaS_last_obs_p_ci_up	0.9998616
thetaI_last_obs_p_ci_low	1.704108e-05
thetaI_last_obs_p_ci_med	3.722111e-05
thetaI_last_obs_p_ci_up	6.451207e-05
thetaR_last_obs_p_ci_low	0.0001058037
thetaR_last_obs_p_ci_med	0.0001511485
thetaR_last_obs_p_ci_up	0.0002028351
R0_p_mean	1.394312
R0_p_ci_low	0.725208
R0_p_ci_med	1.316548
R0_p_ci_up	2.52528
gamma_p_mean	0.1224176
gamma_p_ci_low	0.02981917
gamma_p_ci_med	0.1162128
gamma_p_ci_up	0.2510246
beta_p_mean	0.1604477
beta_p_ci_low	0.04148977
beta_p_ci_med	0.1541492
beta_p_ci_up	0.3163246
incidence_mean	0.1427784
incidence_ci_low	9.961786e-05
incidence_ci_median	0.0005375907
incidence_ci_up	0.8215593
thetaI_tp1_mean	0.006788312
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08088769
thetaR_tp1_mean	0.01331408
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004661185
thetaR_tp1_ci_up	0.140313
Y_tp1_mean	0.006788136
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08091686
R_tp1_mean	0.01331323
R_tp1_ci_low	0
R_tp1_ci_med	0.0004657105
R_tp1_ci_up	0.1404032
thetaI_tp2_mean	0.01471225
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1276564
thetaR_tp2_mean	0.08102895
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.000539703
thetaR_tp2_ci_up	0.7037975
Y_tp2_mean	0.01471207
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1276626
R_tp2_mean	0.08103013
R_tp2_ci_low	0
R_tp2_ci_med	0.0005408054
R_tp2_ci_up	0.7038993
thetaR_max_mean	0.1298208
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0005469447
thetaR_max_ci_up	0.7940575
cumInf_mean	0.1421911
cumInf_ci_low	0
cumInf_ci_med	0.0005504068
cumInf_ci_up	0.8213182
dthetaI_tp1_date	09/04/20
first_tp_mean	07/24/20
first_tp_ci_low	05/17/20
first_tp_ci_med	06/18/20
first_tp_ci_up	11/30/20
dthetaI_tp2_date	10/24/20
second_tp_mean	07/30/20
second_tp_ci_low	05/19/20
second_tp_ci_med	06/19/20
second_tp_ci_up	11/30/20
end_p_mean	09/11/20
end_p_ci_low	07/03/20
end_p_ci_med	08/05/20
end_p_ci_up	11/30/20
begin_str	05/15/2020
