date	value	lower_ci	upper_ci	incidence	scenario
2020-06-29	18055	6664	33813	NA	Normal (pre-intervention)
2020-06-30	18909	5764	38085	854	Normal (pre-intervention)
2020-07-01	19822	5073	42274	913	Normal (pre-intervention)
2020-07-02	20799	4467	46550	977	Normal (pre-intervention)
2020-07-03	21846	4002	51126	1047	Normal (pre-intervention)
2020-07-04	22972	3624	55931	1126	Normal (pre-intervention)
2020-07-05	24171	3371	61280	1199	Normal (pre-intervention)
2020-07-06	25465	3172	67079	1294	Normal (pre-intervention)
2020-07-07	26867	3034	73266	1402	Normal (pre-intervention)
2020-07-08	28368	2855	80440	1501	Normal (pre-intervention)
2020-07-09	29987	2698	87847	1619	Normal (pre-intervention)
2020-07-10	31742	2515	96637	1755	Normal (pre-intervention)
2020-07-11	33651	2379	106214	1909	Normal (pre-intervention)
2020-07-12	35711	2224	117134	2060	Normal (pre-intervention)
2020-07-13	37955	2094	129192	2244	Normal (pre-intervention)
2020-07-14	40413	1965	142508	2458	Normal (pre-intervention)
2020-07-15	43090	1767	157985	2677	Normal (pre-intervention)
2020-07-16	46011	1629	174724	2921	Normal (pre-intervention)
2020-07-17	49209	1467	194528	3198	Normal (pre-intervention)
2020-07-18	52730	1305	216122	3521	Normal (pre-intervention)
2020-07-19	56587	1159	239591	3857	Normal (pre-intervention)
2020-07-20	60842	991	267940	4255	Normal (pre-intervention)
2020-07-21	65553	827	298682	4711	Normal (pre-intervention)
2020-07-22	70766	688	333421	5213	Normal (pre-intervention)
2020-07-23	76539	520	373116	5773	Normal (pre-intervention)
2020-07-24	82967	368	418395	6428	Normal (pre-intervention)
2020-07-25	90066	218	467025	7099	Normal (pre-intervention)
2020-07-26	97974	87	522156	7908	Normal (pre-intervention)
2020-07-27	106767	20	584229	8793	Normal (pre-intervention)
2020-07-28	116605	0	654093	9838	Normal (pre-intervention)
2020-07-29	127581	0	732960	10976	Normal (pre-intervention)
2020-07-30	139825	0	822529	12244	Normal (pre-intervention)
2020-07-31	153478	0	921718	13653	Normal (pre-intervention)
2020-08-01	168671	0	1033993	15193	Normal (pre-intervention)
2020-08-02	185615	0	1160818	16944	Normal (pre-intervention)
2020-08-03	204460	0	1304514	18845	Normal (pre-intervention)
2020-08-04	225473	0	1465630	21013	Normal (pre-intervention)
2020-08-05	248753	0	1639369	23280	Normal (pre-intervention)
2020-08-06	274552	0	1846714	25799	Normal (pre-intervention)
2020-08-07	303078	0	2068970	28526	Normal (pre-intervention)
2020-08-08	334472	0	2325094	31394	Normal (pre-intervention)
2020-08-09	369045	0	2600397	34573	Normal (pre-intervention)
2020-08-10	406961	0	2917027	37916	Normal (pre-intervention)
2020-08-11	448467	0	3271335	41506	Normal (pre-intervention)
2020-08-12	493796	0	3664365	45329	Normal (pre-intervention)
2020-08-13	543083	0	4100253	49287	Normal (pre-intervention)
2020-08-14	596672	0	4581034	53589	Normal (pre-intervention)
2020-08-15	654595	0	5119335	57923	Normal (pre-intervention)
2020-08-16	717114	0	5722043	62519	Normal (pre-intervention)
2020-08-17	784407	0	6376178	67293	Normal (pre-intervention)
2020-08-18	856696	0	7092299	72289	Normal (pre-intervention)
2020-08-19	934057	0	7922382	77361	Normal (pre-intervention)
2020-08-20	1016589	0	8793991	82532	Normal (pre-intervention)
2020-08-21	1104647	0	9745209	88058	Normal (pre-intervention)
2020-08-22	1198018	0	10789598	93371	Normal (pre-intervention)
2020-08-23	1297006	0	11908958	98988	Normal (pre-intervention)
2020-08-24	1401681	0	13088314	104675	Normal (pre-intervention)
2020-08-25	1511852	0	14375202	110171	Normal (pre-intervention)
2020-08-26	1627686	0	15726715	115834	Normal (pre-intervention)
2020-08-27	1749263	0	17115676	121577	Normal (pre-intervention)
2020-08-28	1876487	0	18632393	127224	Normal (pre-intervention)
2020-08-29	2009256	0	20173991	132769	Normal (pre-intervention)
2020-08-30	2147580	0	21763837	138324	Normal (pre-intervention)
2020-08-31	2291513	0	23426512	143933	Normal (pre-intervention)
2020-09-01	2440754	0	25106313	149241	Normal (pre-intervention)
2020-09-02	2595249	0	26854147	154495	Normal (pre-intervention)
2020-09-03	2754773	0	28573619	159524	Normal (pre-intervention)
2020-09-04	2919308	0	30294025	164535	Normal (pre-intervention)
2020-09-05	3088944	0	32105156	169636	Normal (pre-intervention)
2020-09-06	3263224	0	33984622	174280	Normal (pre-intervention)
2020-09-07	3442145	0	35832802	178921	Normal (pre-intervention)
2020-09-08	3625373	0	37758789	183228	Normal (pre-intervention)
2020-09-09	3812937	0	39636145	187564	Normal (pre-intervention)
2020-09-10	4004502	0	41492293	191565	Normal (pre-intervention)
2020-09-11	4200087	0	43384089	195585	Normal (pre-intervention)
2020-09-12	4399351	0	45236952	199264	Normal (pre-intervention)
2020-09-13	4602169	0	47181586	202818	Normal (pre-intervention)
2020-09-14	4808371	0	49000622	206202	Normal (pre-intervention)
2020-09-15	5017728	0	50783990	209357	Normal (pre-intervention)
2020-09-16	5230094	0	52552177	212366	Normal (pre-intervention)
2020-09-17	5445259	0	54246735	215165	Normal (pre-intervention)
2020-09-18	5662975	0	55893813	217716	Normal (pre-intervention)
2020-09-19	5883183	0	57504771	220208	Normal (pre-intervention)
2020-09-20	6105530	0	59074146	222347	Normal (pre-intervention)
2020-09-21	6330046	0	60554773	224516	Normal (pre-intervention)
2020-09-22	6556444	0	61999456	226398	Normal (pre-intervention)
2020-09-23	6784491	0	63372359	228047	Normal (pre-intervention)
2020-09-24	7014371	0	64728544	229880	Normal (pre-intervention)
2020-09-25	7245676	0	66043770	231305	Normal (pre-intervention)
2020-09-26	7477954	0	67243465	232278	Normal (pre-intervention)
2020-09-27	7711305	0	68354267	233351	Normal (pre-intervention)
2020-09-28	7945762	0	69515966	234457	Normal (pre-intervention)
