stat	value
thetaS_last_obs_p_mean	0.9998016
thetaI_last_obs_p_mean	6.150419e-05
thetaR_last_obs_p_mean	0.0001368892
thetaS_last_obs_p_ci_low	0.9997426
thetaS_last_obs_p_ci_med	0.9998026
thetaS_last_obs_p_ci_up	0.999855
thetaI_last_obs_p_ci_low	3.305377e-05
thetaI_last_obs_p_ci_med	6.05016e-05
thetaI_last_obs_p_ci_up	9.53197e-05
thetaR_last_obs_p_ci_low	9.356174e-05
thetaR_last_obs_p_ci_med	0.0001359687
thetaR_last_obs_p_ci_up	0.0001855042
R0_p_mean	1.498691
R0_p_ci_low	0.7750238
R0_p_ci_med	1.403688
R0_p_ci_up	2.785005
gamma_p_mean	0.1510167
gamma_p_ci_low	0.03003595
gamma_p_ci_med	0.1412821
gamma_p_ci_up	0.3281975
beta_p_mean	0.2098599
beta_p_ci_low	0.04570089
beta_p_ci_med	0.2009369
beta_p_ci_up	0.4270399
incidence_mean	0.07021688
incidence_ci_low	9.093313e-05
incidence_ci_median	0.0005722866
incidence_ci_up	0.6797642
thetaI_tp1_mean	0.003694871
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04196823
thetaR_tp1_mean	0.00917385
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0005113323
thetaR_tp1_ci_up	0.08513474
Y_tp1_mean	0.00369452
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04198027
R_tp1_mean	0.009173814
R_tp1_ci_low	0
R_tp1_ci_med	0.0005104459
R_tp1_ci_up	0.08517465
thetaI_tp2_mean	0.007575961
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.08055976
thetaR_tp2_mean	0.04816975
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0005308761
thetaR_tp2_ci_up	0.5651295
Y_tp2_mean	0.007575839
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.08059246
R_tp2_mean	0.04816819
R_tp2_ci_low	0
R_tp2_ci_med	0.0005308376
R_tp2_ci_up	0.5649806
thetaR_max_mean	0.0625648
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0005172758
thetaR_max_ci_up	0.6386427
cumInf_mean	0.06982801
cumInf_ci_low	0
cumInf_ci_med	0.0005202395
cumInf_ci_up	0.6791478
dthetaI_tp1_date	09/14/20
first_tp_mean	07/23/20
first_tp_ci_low	06/06/20
first_tp_ci_med	06/23/20
first_tp_ci_up	11/30/20
dthetaI_tp2_date	11/10/20
second_tp_mean	07/28/20
second_tp_ci_low	06/07/20
second_tp_ci_med	06/25/20
second_tp_ci_up	11/30/20
end_p_mean	09/07/20
end_p_ci_low	07/06/20
end_p_ci_med	08/08/20
end_p_ci_up	11/30/20
begin_str	05/15/2020
