date	value	lower_ci	upper_ci	incidence	scenario
2020-06-29	14504	8380	21965	NA	Soc. Dist. + Travel Ban
2020-06-30	15001	7912	23883	497	Soc. Dist. + Travel Ban
2020-07-01	15502	7517	25733	501	Soc. Dist. + Travel Ban
2020-07-02	16016	7181	27610	514	Soc. Dist. + Travel Ban
2020-07-03	16544	6899	29431	528	Soc. Dist. + Travel Ban
2020-07-04	17087	6663	31443	543	Soc. Dist. + Travel Ban
2020-07-05	17637	6481	33272	550	Soc. Dist. + Travel Ban
2020-07-06	18198	6265	35214	561	Soc. Dist. + Travel Ban
2020-07-07	18768	6124	37244	570	Soc. Dist. + Travel Ban
2020-07-08	19358	5939	39317	590	Soc. Dist. + Travel Ban
2020-07-09	19959	5828	41430	601	Soc. Dist. + Travel Ban
2020-07-10	20571	5642	43614	612	Soc. Dist. + Travel Ban
2020-07-11	21197	5542	45960	626	Soc. Dist. + Travel Ban
2020-07-12	21839	5434	48242	642	Soc. Dist. + Travel Ban
2020-07-13	22495	5310	50870	656	Soc. Dist. + Travel Ban
2020-07-14	23177	5231	53560	682	Soc. Dist. + Travel Ban
2020-07-15	23876	5147	56230	699	Soc. Dist. + Travel Ban
2020-07-16	24583	5043	59021	707	Soc. Dist. + Travel Ban
2020-07-17	25314	4956	62028	731	Soc. Dist. + Travel Ban
2020-07-18	26071	4906	65156	757	Soc. Dist. + Travel Ban
2020-07-19	26851	4847	68375	780	Soc. Dist. + Travel Ban
2020-07-20	27649	4828	71827	798	Soc. Dist. + Travel Ban
2020-07-21	28478	4824	75289	829	Soc. Dist. + Travel Ban
2020-07-22	29332	4807	79423	854	Soc. Dist. + Travel Ban
2020-07-23	30200	4755	83307	868	Soc. Dist. + Travel Ban
2020-07-24	31106	4727	87475	906	Soc. Dist. + Travel Ban
2020-07-25	32037	4681	91751	931	Soc. Dist. + Travel Ban
2020-07-26	33001	4666	96291	964	Soc. Dist. + Travel Ban
2020-07-27	33985	4618	101056	984	Soc. Dist. + Travel Ban
2020-07-28	35006	4582	106188	1021	Soc. Dist. + Travel Ban
2020-07-29	36074	4532	111669	1068	Soc. Dist. + Travel Ban
2020-07-30	37175	4487	117347	1101	Soc. Dist. + Travel Ban
2020-07-31	38315	4454	123214	1140	Soc. Dist. + Travel Ban
2020-08-01	39491	4383	129608	1176	Soc. Dist. + Travel Ban
2020-08-02	40710	4324	136103	1219	Soc. Dist. + Travel Ban
2020-08-03	41980	4253	143073	1270	Soc. Dist. + Travel Ban
2020-08-04	43292	4182	150097	1312	Soc. Dist. + Travel Ban
2020-08-05	44656	4136	158019	1364	Soc. Dist. + Travel Ban
2020-08-06	46064	4117	166142	1408	Soc. Dist. + Travel Ban
2020-08-07	47532	4056	174535	1468	Soc. Dist. + Travel Ban
2020-08-08	49058	3957	183525	1526	Soc. Dist. + Travel Ban
2020-08-09	50638	3931	193637	1580	Soc. Dist. + Travel Ban
2020-08-10	52293	3847	203342	1655	Soc. Dist. + Travel Ban
2020-08-11	54016	3795	214274	1723	Soc. Dist. + Travel Ban
2020-08-12	55805	3786	225114	1789	Soc. Dist. + Travel Ban
2020-08-13	57662	3725	237132	1857	Soc. Dist. + Travel Ban
2020-08-14	59606	3651	249569	1944	Soc. Dist. + Travel Ban
2020-08-15	61643	3617	262503	2037	Soc. Dist. + Travel Ban
2020-08-16	63753	3519	276236	2110	Soc. Dist. + Travel Ban
2020-08-17	65957	3451	290162	2204	Soc. Dist. + Travel Ban
2020-08-18	68248	3407	305253	2291	Soc. Dist. + Travel Ban
2020-08-19	70650	3303	321326	2402	Soc. Dist. + Travel Ban
2020-08-20	73158	3246	338288	2508	Soc. Dist. + Travel Ban
2020-08-21	75778	3195	355681	2620	Soc. Dist. + Travel Ban
2020-08-22	78509	3110	374064	2731	Soc. Dist. + Travel Ban
2020-08-23	81366	3016	394338	2857	Soc. Dist. + Travel Ban
