stat	value
thetaS_last_obs_p_mean	0.9998359
thetaI_last_obs_p_mean	4.681484e-05
thetaR_last_obs_p_mean	0.0001173181
thetaS_last_obs_p_ci_low	0.9997846
thetaS_last_obs_p_ci_med	0.9998367
thetaS_last_obs_p_ci_up	0.9998822
thetaI_last_obs_p_ci_low	2.344892e-05
thetaI_last_obs_p_ci_med	4.593787e-05
thetaI_last_obs_p_ci_up	7.512916e-05
thetaR_last_obs_p_ci_low	7.882803e-05
thetaR_last_obs_p_ci_med	0.0001165335
thetaR_last_obs_p_ci_up	0.0001606106
R0_p_mean	1.572694
R0_p_ci_low	0.8057303
R0_p_ci_med	1.490597
R0_p_ci_up	2.826383
gamma_p_mean	0.1218804
gamma_p_ci_low	0.03220726
gamma_p_ci_med	0.1150911
gamma_p_ci_up	0.2503012
beta_p_mean	0.1808677
beta_p_ci_low	0.04758078
beta_p_ci_med	0.1743401
beta_p_ci_up	0.3522925
incidence_mean	0.2829592
incidence_ci_low	9.486808e-05
incidence_ci_median	0.04642447
incidence_ci_up	0.9020603
thetaI_tp1_mean	0.01293083
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003581229
thetaI_tp1_ci_up	0.1354934
thetaR_tp1_mean	0.02160098
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00107096
thetaR_tp1_ci_up	0.2339688
Y_tp1_mean	0.01293115
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003557753
Y_tp1_ci_up	0.1355533
R_tp1_mean	0.02160067
R_tp1_ci_low	0
R_tp1_ci_med	0.001071127
R_tp1_ci_up	0.2340985
thetaI_tp2_mean	0.02811156
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.001480797
thetaI_tp2_ci_up	0.1804382
thetaR_tp2_mean	0.1326051
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.004554123
thetaR_tp2_ci_up	0.7855289
Y_tp2_mean	0.02811145
Y_tp2_ci_low	0
Y_tp2_ci_med	0.001477886
Y_tp2_ci_up	0.180501
R_tp2_mean	0.1326063
R_tp2_ci_low	0
R_tp2_ci_med	0.004542808
R_tp2_ci_up	0.7853238
thetaR_max_mean	0.2642387
thetaR_max_ci_low	0
thetaR_max_ci_med	0.03309252
thetaR_max_ci_up	0.8841706
cumInf_mean	0.2822321
cumInf_ci_low	0
cumInf_ci_med	0.04574755
cumInf_ci_up	0.9014274
dthetaI_tp1_date	08/24/20
first_tp_mean	08/19/20
first_tp_ci_low	05/21/20
first_tp_ci_med	08/28/20
first_tp_ci_up	11/30/20
dthetaI_tp2_date	10/04/20
second_tp_mean	08/28/20
second_tp_ci_low	05/23/20
second_tp_ci_med	09/11/20
second_tp_ci_up	11/30/20
end_p_mean	10/09/20
end_p_ci_low	07/05/20
end_p_ci_med	11/30/20
end_p_ci_up	11/30/20
begin_str	05/15/2020
